tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 120.000,Jardim Novo Prudentino,Presidente Prudente,SP,,Lucas Brigatto Corretor Imobiliário,24/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-de-200-m-no-jardim-novo-prudentino-em-presidente-prudente-sp-1084913246,25/Oct/2022,00:12:58
Terrenos,,R$ 245.000,Porto Seguro Residence,Presidente Prudente,SP,264m²,Imobiliária GM Condomínios,24/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-porto-seguro-residence-1019875086,25/Oct/2022,00:12:59
Terrenos,,R$ 80.000,Residencial Portal Norte,Presidente Prudente,SP,232m²,Edmilson Barbosa Araújo,23/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-otima-localizacao-1079511387,25/Oct/2022,00:12:59
Terrenos,,R$ 269.000,Jardim Alto da Boa Vista,Presidente Prudente,SP,375m²,Thiago Felipe Alves Barbosa,23/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-damha-belvedere-pres-prudente-sp-1095734046,25/Oct/2022,00:12:59
Terrenos,,R$ 175.000,Jardim São Sebastião,Presidente Prudente,SP,252m²,Re/Max Delta.,23/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-252-m-por-r-175-000-00-jardim-sao-sebastiao-presidente-prudente-sp-1039711568,25/Oct/2022,00:12:59
Terrenos,,R$ 109.987,Rotta do Sol,Presidente Prudente,SP,213m²,FORTCAR VEÍCULOS E IMÓVEIS,23/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-rotta-do-sol-1057458564,25/Oct/2022,00:12:59
Terrenos,,R$ 50.936.620,Vila Euclides,Presidente Prudente,SP,3638m²,METROPOLITANA CONSULTORIA DE IMÓVEIS,23/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-vila-euclides-proximo-a-praca-do-povo-1089386577,25/Oct/2022,00:12:59
Terrenos,,R$ 17.000.000,Centro,Presidente Prudente,SP,66000m²,Leal imoveis,23/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-prolongamento-589889634,25/Oct/2022,00:12:59
Terrenos,,R$ 245.000,Porto Bello Residence,Presidente Prudente,SP,322m²,Rogério de Barros Moura,23/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-322-m-por-r-245-000-00-porto-bello-residence-presidente-prudente-sp-1059258398,25/Oct/2022,00:13:00
Terrenos,,R$ 195.000,Jardim Aviação,Presidente Prudente,SP,526m²,SAMBURA IMOVEIS S/S LTDA,23/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-jardim-aviacao-1046636483,25/Oct/2022,00:13:00
