tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 550.000,Jardim Eldorado,Presidente Prudente,SP,265m²,IMOBILIARIA SISTEMA,11/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/linda-casa-terrea-no-bairro-jardim-eldorado-em-presidente-prudente-992118294,21/Nov/2022,20:14:43
Venda - apartamento padrão,2,R$ 160.000,Jardim Eldorado,Presidente Prudente,SP,47m²,Lucas Brigatto Corretor Imobiliário,11/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-com-2-dormitorios-no-jardim-eldorado-em-presidente-prudente-sp-1064219799,21/Nov/2022,20:14:43
Venda - casa em rua pública,4,R$ 220.000,Parque Shiraiwa,Presidente Prudente,SP,130m²,Lucas Brigatto Corretor Imobiliário,11/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-edicula-no-parque-shiraiwa-em-presidente-prudente-sp-1066344833,21/Nov/2022,20:14:43
Venda - casa em rua pública,3,R$ 197.000,Cecap,Presidente Prudente,SP,127m²,Imobiliária Rio Branco,11/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-casa-padrao-cecap-1064701833,21/Nov/2022,20:14:43
Venda - casa em condominio fechado,3,R$ 1.250.000,Parque Residencial Mart Ville,Presidente Prudente,SP,170m²,Imobiliária GM Condomínios,11/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-condominio-para-venda-em-presidente-prudente-parque-residencial-mart-ville-3-do-1019823096,21/Nov/2022,20:14:43
Venda - apartamento padrão,2,R$ 160.000,Vila Furquim,Presidente Prudente,SP,48m²,IMOBILIARIA SISTEMA,11/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-no-condominio-principe-de-monaco-em-presidente-prudente-992118227,21/Nov/2022,20:14:43
Venda - apartamento padrão,3,R$ 450.000,Vila Liberdade,Presidente Prudente,SP,113m²,CliqueiMudei,11/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-e-aluguel-em-vila-liberdade-de-113-00m-com-3-quartos-e-1-suite-1108294024,21/Nov/2022,20:14:43
Venda - apartamento padrão,2,R$ 650.000,Jardim Aviação,Presidente Prudente,SP,147m²,Lucas Brigatto Corretor Imobiliário,11/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-com-2-dorm-e-suite-master-com-sacada-no-centro-em-p-p-sp-1064221344,21/Nov/2022,20:14:43
Venda - casa em rua pública,2,R$ 97.000,Residencial Novo Horizonte,Presidente Prudente,SP,84m²,Lucas Brigatto Corretor Imobiliário,11/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-a-ser-finalizada-com-2-dormitorios-no-res-novo-horizonte-em-presidente-prudente-s-1094244089,21/Nov/2022,20:14:43
Venda - apartamento padrão,2,R$ 160.000,Centro,Presidente Prudente,SP,,Leal imoveis,11/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-edifiio-principe-imperial-2-dormitorios-589147200,21/Nov/2022,20:14:43
Venda - casa em rua pública,3,R$ 780.000,Jardim Alto da Boa Vista,Presidente Prudente,SP,198m²,IMOBILIARIA SISTEMA,10/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-terrea-no-bairro-jardim-alto-da-boa-vista-em-presidente-prudente-1108161985,21/Nov/2022,20:14:43
Venda - casa em condominio fechado,5 ou mais,R$ 2.700.000,Parque Residencial Damha,Presidente Prudente,SP,432m²,Imobiliária GM Condomínios,10/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-condominio-para-venda-em-presidente-prudente-parque-residencial-damha-5-dormito-1040494650,21/Nov/2022,20:14:43
Venda - apartamento padrão,3,R$ 580.000,Centro,Presidente Prudente,SP,220m²,SAMBURA IMOVEIS S/S LTDA,11/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-apartamento-padrao-centro-992417637,21/Nov/2022,20:14:44
Venda - apartamento padrão,3,R$ 460.000,Vila Cristina,Presidente Prudente,SP,98m²,Imobiliária GM Condomínios,10/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-residencial-primavera-3-dormitorios-3-ba-1019821143,21/Nov/2022,20:14:44
Venda - casa em rua pública,3,R$ 200.000,Conjunto Sítio São Pedro,Presidente Prudente,SP,200m²,luanfreitas36,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-3-quartos-1106367013,21/Nov/2022,20:14:44
Venda - apartamento padrão,1,R$ 125.000,Vila Furquim,Presidente Prudente,SP,41m²,Imobiliária Rio Branco,10/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-apartamento-padrao-vila-furquim-1055165316,21/Nov/2022,20:14:44
Venda - casa em rua pública,1,R$ 250.000,Centro,Presidente Prudente,SP,360m²,Leal imoveis,11/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-imperial-1-dormitorio-1-suite-2-banheiros-1-v-607661626,21/Nov/2022,20:14:44
Venda - casa em rua pública,3,R$ 220.000,Vila Luso,Presidente Prudente,SP,230m²,Imobiliária Rio Branco,10/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-casa-padrao-jardim-ouro-verde-976612977,21/Nov/2022,20:14:44
Venda - casa em rua pública,4,R$ 499.000,Residencial São Paulo,Presidente Prudente,SP,195m²,IMOBILIARIA SISTEMA,11/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-terrea-no-bairro-residencial-sao-paulo-em-presidente-prudente-1069745750,21/Nov/2022,20:14:44
Venda - casa em rua pública,2,R$ 255.000,Jardim Novo Bongiovani,Presidente Prudente,SP,73m²,IMOBILIARIA SISTEMA,10/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-terrea-no-bairro-jardim-novo-bongiovani-em-presidente-prudente-1087365325,21/Nov/2022,20:14:44
Venda - apartamento padrão,1,R$ 230.000,Jardim Bongiovani,Presidente Prudente,SP,49m²,Imobiliária Village Imóveis Ltda,11/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-a-venda-49-m-por-r-230-000-00-jardim-bongiovani-presidente-prudente-sp-1108384585,21/Nov/2022,20:14:44
Venda - casa em rua pública,5 ou mais,R$ 1.500.000,Jardim Alto da Boa Vista,Presidente Prudente,SP,290m²,IMOBILIARIA SISTEMA,10/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/sobrado-no-condominio-damha-i-em-presidente-prudente-1079104751,21/Nov/2022,20:14:44
Venda - casa em rua pública,2,R$ 240.000,Parque Imperial,Presidente Prudente,SP,82m²,Aline Fonseca Imóveis,11/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-a-venda-parque-imperial-1108309572,21/Nov/2022,20:14:44
Venda - casa em rua pública,3,R$ 680.000,Vila Santa Helena,Presidente Prudente,SP,314m²,Imobiliária Rio Branco,06/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-casa-padrao-vila-claudia-gloria-976612791,21/Nov/2022,20:14:44
Venda - apartamento padrão,2,R$ 278.000,Centro,Presidente Prudente,SP,56m²,LEAL IMOVEIS LTDA - ME,11/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-edificio-residencial-ville-felicitta-2-dor-1108430611,21/Nov/2022,20:14:45
