tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 235.000,Chácara das Flores,Bauru,SP,80m²,Aero Imóveis,07/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-residencial-a-venda-chacara-das-flores-bauru-ca0460-1067341654,07/Nov/2022,22:56:11
Venda - casa em condominio fechado,4,R$ 2.750.000,Residencial Lago Sul,Bauru,SP,397m²,PÔRTO IMOBILIARIA,07/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/linda-casa-lago-sul-br-aceito-imovel-na-riviera-de-sao-lourenco-1039767649,07/Nov/2022,22:56:11
Venda - casa em rua pública,3,R$ 590.000,Jardim Solange,Bauru,SP,125m²,Roberval Leal dos Santos,07/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/solange-nova-3-dormitorios-sendo-uma-suite-1085346583,07/Nov/2022,22:56:11
Venda - apartamento padrão,3,R$ 490.000,Vila Santa Tereza,Bauru,SP,95m²,PERSONAL ELIAS IMOVEIS LTDA,07/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/03-dormitorios-01-suite-com-area-de-lazer-1008371645,07/Nov/2022,22:56:11
Venda - casa em condominio fechado,3,R$ 1.900.000,Jardim Shangri-Lá,Bauru,SP,550m²,Ocean & Co. Imóveis,07/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-em-condominio-para-venda-em-bauru-villa-dumont-3-dormitorios-3-suites-5-banheiros-941465771,07/Nov/2022,22:56:12
Venda - casa em rua pública,2,R$ 310.000,Vila Industrial,Bauru,SP,144m²,Ocean & Co. Imóveis,07/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-em-bauru-vila-industrial-2-dormitorios-1-suite-2-banheiros-2-vagas-946278185,07/Nov/2022,22:56:12
Venda - apartamento padrão,3,R$ 590.000,Jardim América,Bauru,SP,130m²,MFX Imobiliária,07/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/bauru-apartamento-padrao-jardim-america-1083691529,07/Nov/2022,22:56:12
Venda - apartamento padrão,3,R$ 1.300.000,Vila Aviação,Bauru,SP,120m²,Vaz Relações Imobiliárias,07/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-a-venda-residencial-vivaz-1064476590,07/Nov/2022,22:56:12
Venda - apartamento padrão,2,R$ 480.000,Parque Jardim Europa,Bauru,SP,71m²,Vaz Relações Imobiliárias,07/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-para-locacao-residencial-brunello-1069655058,07/Nov/2022,22:56:12
Venda - casa em rua pública,3,R$ 350.000,Vila Nova Cidade Universitária,Bauru,SP,190m²,Karem Nascimento - Corretora de Imóveis,07/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/jardim-maramba-ao-lado-av-duque-de-caxias-ca0195-1020826277,07/Nov/2022,22:56:12
