tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 288.000,Jardim Sul,Uberlândia,MG,360m²,ARANTES IMÓVEIS ALUGUEL,04/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-jardim-sul-1079930066,01/Nov/2022,00:55:33
Terrenos,,R$ 460.000,Patrimônio,Uberlândia,MG,408m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,03/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-408-m-por-r-460-000-00-copacabana-uberlandia-mg-1047976507,01/Nov/2022,00:55:34
Terrenos,,R$ 185.000,Jardim Ipanema,Uberlândia,MG,250m²,CALIXTO NEGÓCIOS IMOBILIÁRIOS,03/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-new-golden-ville-uberlandia-mg-981468751,01/Nov/2022,00:55:34
Terrenos,,R$ 1.500,Alto Umuarama,Uberlândia,MG,250m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,03/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-alugar-250-m-por-r-1-500-mes-alto-umuarama-uberlandia-mg-1047976626,01/Nov/2022,00:55:34
Terrenos,,R$ 250.000,Vigilato Pereira,Uberlândia,MG,360m²,Silmo Imóveis,03/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-vigilato-pereira-947479709,01/Nov/2022,00:55:34
Terrenos,,R$ 432.000,Luizote de Freitas,Uberlândia,MG,515m²,Rotina Imobiliária,03/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-luizote-de-freitas-uberlandia-mg-1024858103,01/Nov/2022,00:55:34
Terrenos,,R$ 2.000.000,Tibery,Uberlândia,MG,1400m²,Polo Negócios Imobiliários,03/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-comercial-a-venda-tibery-uberlandia-1047014647,01/Nov/2022,00:55:34
Terrenos,,R$ 1.300.000,Luizote de Freitas,Uberlândia,MG,240m²,Polo Negócios Imobiliários,03/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-residencial-a-venda-luizote-de-freitas-uberlandia-1047014589,01/Nov/2022,00:55:34
Terrenos,,R$ 60.000,Luizote de Freitas,Uberlândia,MG,600m²,adevair_chicao,03/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vende-se-lote-setor-chacara-1079820890,01/Nov/2022,00:55:34
Terrenos,,R$ 30.000,Jardim Ipanema,Uberlândia,MG,1000m²,Roberto Dias,03/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/chacara-terreno-20x50-1milm-f-nova-tangara-leia-todo-a-descricao-1079819129,01/Nov/2022,00:55:35
Terrenos,,R$ 550.000,Osvaldo Rezende,Uberlândia,MG,800m²,Silmo Imóveis,03/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-osvaldo-rezende-947479683,01/Nov/2022,00:55:35
Terrenos,,R$ 130.000,Jardim Ipanema,Uberlândia,MG,300m²,Silmo Imóveis,03/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-jardim-ipanema-947479513,01/Nov/2022,00:55:35
Terrenos,,R$ 140.000,Jardim Ipanema,Uberlândia,MG,250m²,Silmo Imóveis,03/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-jardim-ipanema-947479457,01/Nov/2022,00:55:35
Terrenos,,R$ 540.000,Jardim Inconfidência,Uberlândia,MG,450m²,ARANTES IMOVEIS,03/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-em-condominio-arts-1029201568,01/Nov/2022,00:55:35
Terrenos,,R$ 240.000,Santa Mônica,Uberlândia,MG,279m²,Loja,03/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/excelente-lote-no-terras-alpha-956475823,01/Nov/2022,00:55:35
Terrenos,,R$ 550.000,Santa Mônica,Uberlândia,MG,470m²,Loja,03/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/excelente-lote-no-alphaville-2-986187176,01/Nov/2022,00:55:35
Terrenos,,R$ 18.000,São Jorge,Uberlândia,MG,190m²,Fernando,03/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/agio-terreno-1079748820,01/Nov/2022,00:55:35
Terrenos,,R$ 900.000,Centro,Uberlândia,MG,800m²,CALIXTO NEGÓCIOS IMOBILIÁRIOS,03/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-venda-bairro-brasil-981464849,01/Nov/2022,00:55:35
Terrenos,,R$ 380.000,Santa Mônica,Uberlândia,MG,360m²,Rotina Imobiliária,03/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-santa-monica-uberlandia-mg-1024354886,01/Nov/2022,00:55:35
Terrenos,,R$ 400.000,Santa Mônica,Uberlândia,MG,360m²,ARANTES IMOVEIS,03/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-santa-monica-1019870216,01/Nov/2022,00:55:35
Terrenos,,R$ 120.000,São Jorge,Uberlândia,MG,250m²,Marcos,03/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-bairro-sao-jorge-oportunidade-1079667685,01/Nov/2022,00:55:35
