tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,3,R$ 690.000,Laranjeiras,Uberlândia,MG,80m²,Negócios Imobiliários Uberlândia,19/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-no-condominio-manhattan-zona-sul-em-uberlandia-na-zona-spara-venda-com-80-metros-e-3-1038182283,24/Oct/2022,21:32:23
Venda - apartamento padrão,3,R$ 660.000,Patrimônio,Uberlândia,MG,86m²,Fernando Pontes Guedes,19/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-possui-86-metros-quadrados-com-3-quartos-em-patrimonio-uberlandia-1099056794,24/Oct/2022,21:32:23
Venda - apartamento padrão,3,R$ 900.000,Santa Mônica,Uberlândia,MG,188m²,Aliança Consultoria de Imóveis Ltda,19/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-santa-monica-uberlandia-emp002-986271469,24/Oct/2022,21:32:23
Venda - apartamento padrão,4,R$ 600.000,Santa Mônica,Uberlândia,MG,122m²,STORTE IMÓVEIS LTDA,19/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-4-dormitorios-a-venda-122-m-por-r-600-000-00-santa-monica-uberlandi-1067335441,24/Oct/2022,21:32:23
Venda - apartamento padrão,3,R$ 205.000,Nossa Senhora das Graças,Uberlândia,MG,61m²,Vitrine Negócios - LTDA ME,19/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/excelente-apartamento-com-3-quartos-e-uma-otima-area-de-lazer-962260697,24/Oct/2022,21:32:23
Venda - casa em rua pública,3,R$ 850.000,Bosque dos Buritis,Uberlândia,MG,230m²,Eccos Imóveis,20/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-no-bairro-bosque-dos-buritis-1099133457,24/Oct/2022,21:32:23
Venda - apartamento cobertura,4,R$ 2.100.000,Vila Oswaldo,Uberlândia,MG,470m²,Rotina Imobiliária,19/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/cobertura-a-venda-4-quartos-2-suites-4-vagas-osvaldo-rezende-uberlandia-mg-950685146,24/Oct/2022,21:32:23
Venda - apartamento padrão,2,R$ 280.000,Granja Marileusa,Uberlândia,MG,53m²,Aliança Consultoria de Imóveis Ltda,19/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-granja-marileusa-uberlandia-al9015-986270771,24/Oct/2022,21:32:23
Venda - casa em condominio fechado,4,R$ 1.600.000,Gávea,Uberlândia,MG,246m²,JVN Negócios Imobiliários,18/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-de-condominio-terrea-para-venda-com-246-metros-quadrados-com-4-quartos-1004381227,24/Oct/2022,21:32:23
Venda - apartamento padrão,2,R$ 135.000,Chácaras Tubalina e Quartel,Uberlândia,MG,44m²,IMOBILIARIA MAX,18/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/otimo-apartamento-com-2-quartos-e-1-banheiro-a-venda-no-chacaras-tubalina-com-44m-por-r-1059637857,24/Oct/2022,21:32:24
Venda - casa em rua pública,3,R$ 350.000,Jardim Canaã,Uberlândia,MG,80m²,Eccos Imóveis,19/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-quartos-para-venda-no-bairro-canaa-1098791573,24/Oct/2022,21:32:24
Venda - casa em rua pública,3,R$ 580.000,Jardim Europa,Uberlândia,MG,250m²,Objetiva Imóveis S/S Imóveis Ltda Me,19/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-3-quartos-1-suite-3-vagas-jardim-europa-uberlandia-mg-1070648073,24/Oct/2022,21:32:24
Venda - casa em rua pública,2,R$ 280.000,Centro,Uberlândia,MG,62m²,CALIXTO NEGÓCIOS IMOBILIÁRIOS,19/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-verde-vida-uberlandia-mg-1012032134,24/Oct/2022,21:32:24
Venda - apartamento padrão,3,R$ 1.290.000,Jardim Karaíba,Uberlândia,MG,151m²,JOSE LUIZ PARREIRA GARCIA,19/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/sense-touch-151-m-apartamento-alto-padrao-com-3-suites-em-condominio-completo-na-zona-1099051735,24/Oct/2022,21:32:24
Venda - casa em condominio fechado,5 ou mais,R$ 3.990.000,Nova Uberlândia,Uberlândia,MG,542m²,MAYRA BORGES PEREIRA GARCIA,19/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-05-suites-terreno-922-m-1049036743,24/Oct/2022,21:32:24
Venda - casa em rua pública,3,R$ 450.000,Osvaldo Rezende,Uberlândia,MG,170m²,Eccos Imóveis,19/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-quartos-para-venda-no-bairro-osvaldo-rezende-1098797131,24/Oct/2022,21:32:24
Venda - apartamento padrão,2,R$ 280.000,Tibery,Uberlândia,MG,61m²,N2  Imobiliária,19/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-apartamento-tibery-1098647143,24/Oct/2022,21:32:24
Venda - casa em condominio fechado,3,R$ 2.100.000,Jardim Sul,Uberlândia,MG,216m²,Guia Destak Imóveis,19/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-casa-em-condominio-jardim-sul-983146121,24/Oct/2022,21:32:24
Venda - apartamento padrão,3,R$ 360.000,Santa Mônica,Uberlândia,MG,82m²,N2  Imobiliária,18/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-apartamento-santa-monica-1084379272,24/Oct/2022,21:32:24
Venda - casa em rua pública,4,R$ 1.600.000,Vigilato Pereira,Uberlândia,MG,408m²,TOWER COMPANY IMOVEIS,18/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/sobrado-luxo-de-385m-com-4-suites-sendo-1-master-com-area-gourmet-e-piscina-toda-em-arma-1022946244,24/Oct/2022,21:32:24
Venda - apartamento padrão,3,R$ 290.000,Novo Mundo,Uberlândia,MG,72m²,TOWER COMPANY IMOVEIS,19/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apto-72m-3-quartos-suite-e-sacada-gourmet-com-churrasqueira-1015320815,24/Oct/2022,21:32:24
Venda - casa em rua pública,2,R$ 210.000,Morumbi,Uberlândia,MG,70m²,Reginaldo Rodrigues da Silva,19/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-terreno-inteiro-no-bairro-morumbi-em-uberlandia-967062755,24/Oct/2022,21:32:24
Venda - casa em condominio fechado,4,R$ 1.700.000,Nova Uberlândia,Uberlândia,MG,304m²,Yohanne Chagas,18/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-de-condominio-sobrado-para-venda-com-304-metros-quadrados-com-4-quartos-1001845922,24/Oct/2022,21:32:24
Venda - apartamento padrão,2,R$ 260.000,Grand Ville,Uberlândia,MG,77m²,RAFAEL AMANCIO CORRETOR,18/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-tem-77-metros-quadrados-com-2-quartos-em-grand-ville-uberlandia-981141956,24/Oct/2022,21:32:24
Venda - casa em condominio fechado,3,R$ 490.000,Aclimação,Uberlândia,MG,120m²,Rotina Imobiliária,19/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-condominio-fechado-a-venda-3-quartos-1-suite-2-vagas-aclimacao-uberlandia-mg-1098800221,24/Oct/2022,21:32:24
Venda - casa em rua pública,3,R$ 465.000,Jardim Europa,Uberlândia,MG,165m²,LIDER NEGÓCIOS IMOBILIÁRIOS,19/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-casa-jardim-europa-1010420089,24/Oct/2022,21:32:24
Venda - apartamento padrão,2,R$ 256.900,Santa Mônica,Uberlândia,MG,47m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,18/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-2-dormitorios-a-venda-47-m-por-r-256-900-00-santa-monica-uberlandia-1047977982,24/Oct/2022,21:32:24
Venda - apartamento padrão,2,R$ 406.294,Cazeca,Uberlândia,MG,83m²,Aliança Consultoria de Imóveis Ltda,18/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-cazeca-uberlandia-al9087-986272191,24/Oct/2022,21:32:24
Venda - apartamento padrão,3,R$ 258.000,Presidente Roosevelt,Uberlândia,MG,70m²,STORTE IMÓVEIS LTDA,18/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-3-dormitorios-a-venda-70-m-por-r-258-000-00-presidente-roosevelt-ub-1049030718,24/Oct/2022,21:32:24
Venda - apartamento padrão,3,R$ 550.000,Centro,Uberlândia,MG,115m²,PROSPECT IMOVEIS LTDA. - ME,19/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/uberlandia-apartamento-padrao-centro-922564901,24/Oct/2022,21:32:24
Venda - apartamento padrão,2,R$ 330.000,Santa Mônica,Uberlândia,MG,62m²,Rodrigo Corretor de Imóveis,19/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-padrao-2-quartos-1-suite-941416443,24/Oct/2022,21:32:24
Venda - apartamento padrão,1,R$ 318.199,Umuarama,Uberlândia,MG,43m²,JVN Negócios Imobiliários,19/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-de-43-m-em-um-dos-bairros-mais-promissores-e-bem-localizados-em-uberl-1075951307,24/Oct/2022,21:32:24
Venda - apartamento padrão,2,R$ 495.525,Santa Mônica,Uberlândia,MG,66m²,Casatop Negócios Imobiliários,19/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apto-2-quartos-novinho-no-santa-monica-1019442210,24/Oct/2022,21:32:24
Venda - casa em rua pública,3,R$ 420.000,São Jorge,Uberlândia,MG,200m²,Reginaldo Rodrigues da Silva,18/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-no-sao-jorge-em-uberlandia-mg-1096377344,24/Oct/2022,21:32:24
Venda - casa em rua pública,3,R$ 724.000,Laranjeiras,Uberlândia,MG,79m²,JVN Negócios Imobiliários,19/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-nova-pronta-para-morar-em-condominio-fechado-uberlandia-mg-976459781,24/Oct/2022,21:32:24
Venda - apartamento padrão,3,R$ 750.000,Saraiva,Uberlândia,MG,112m²,REMAX ACERTI,18/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-3-dormitorios-a-venda-112-m-por-r-750-000-00-saraiva-uberlandia-mg-973412485,24/Oct/2022,21:32:24
Venda - casa em rua pública,4,R$ 1.200.000,Saraiva,Uberlândia,MG,270m²,Guia Destak Imóveis,18/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-casa-saraiva-1038328133,24/Oct/2022,21:32:24
Venda - casa em rua pública,3,R$ 690.000,Jardim Botânico,Uberlândia,MG,180m²,Mércia Pereira Leal,18/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-tem-180-metros-quadrados-com-3-quartos-em-jardim-botanico-uberlandia-m-1038165210,24/Oct/2022,21:32:24
Venda - apartamento padrão,3,R$ 1.200.000,Saraiva,Uberlândia,MG,171m²,TIZZO IMÓVEIS,18/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-no-santa-maria-com-171m2-3-opcoes-de-planta-apartamento-montado-1038049731,24/Oct/2022,21:32:24
Venda - apartamento padrão,4,R$ 1.285.000,Saraiva,Uberlândia,MG,171m²,Everton Flávio Cândido,18/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/lindos-apartamentos-de-4-4-com-suites-e-varanda-gourmet-santa-maria-980322852,24/Oct/2022,21:32:24
Venda - apartamento padrão,3,R$ 230.000,,Uberlândia,MG,67m²,marcia aparecida guimaraes,18/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-apartamento-1098469846,24/Oct/2022,21:32:24
Venda - casa em rua pública,2,R$ 230.000,Residencial Integração,Uberlândia,MG,69m²,PROSPECT IMOVEIS LTDA. - ME,19/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/uberlandia-casa-padrao-jardim-sucupira-1098647928,24/Oct/2022,21:32:24
Venda - casa em rua pública,3,R$ 600.000,Bosque dos Buritis,Uberlândia,MG,140m²,PROSPECT IMOVEIS LTDA. - ME,19/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/uberlandia-casa-padrao-bosque-dos-buritis-1098648043,24/Oct/2022,21:32:25
Venda - casa em condominio fechado,3,R$ 724.000,Laranjeiras,Uberlândia,MG,80m²,Casatop Negócios Imobiliários,19/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-3-quartos-no-manhattan-978949005,24/Oct/2022,21:32:25
Venda - apartamento padrão,3,R$ 295.000,Tubalina,Uberlândia,MG,64m²,PROSPECT IMOVEIS LTDA. - ME,19/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/uberlandia-apartamento-padrao-tubalina-1098647785,24/Oct/2022,21:32:25
Venda - apartamento padrão,2,R$ 95.000,Centro,Uberlândia,MG,45m²,CALIXTO NEGÓCIOS IMOBILIÁRIOS,19/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-bairro-laranjeiras-1025861391,24/Oct/2022,21:32:25
Venda - casa em rua pública,3,R$ 850.000,Novo Mundo,Uberlândia,MG,182m²,PROSPECT IMOVEIS LTDA. - ME,19/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/uberlandia-casa-padrao-vida-nova-1098646381,24/Oct/2022,21:32:25
Venda - casa em rua pública,2,R$ 350.000,Novo Mundo,Uberlândia,MG,70m²,JVN Negócios Imobiliários,19/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-tem-70-metros-quadrados-com-2-quartos-em-novo-mundo-uberlandia-mg-1076720912,24/Oct/2022,21:32:25
Venda - apartamento padrão,2,R$ 180.000,Segismundo Pereira,Uberlândia,MG,48m²,N2  Imobiliária,19/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-apartamento-segismundo-pereira-1098646845,24/Oct/2022,21:32:25
Venda - apartamento padrão,3,R$ 370.000,Patrimônio,Uberlândia,MG,77m²,PROSPECT IMOVEIS LTDA. - ME,19/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/uberlandia-apartamento-padrao-copacabana-1098646375,24/Oct/2022,21:32:25
Venda - apartamento padrão,3,R$ 410.000,Granada,Uberlândia,MG,85m²,N2  Imobiliária,19/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-apartamento-granada-1098646361,24/Oct/2022,21:32:25
Venda - casa em rua pública,2,R$ 380.000,Centro,Uberlândia,MG,250m²,CALIXTO NEGÓCIOS IMOBILIÁRIOS,19/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-bairro-roosevelt-981830523,24/Oct/2022,21:32:25
Venda - casa em rua pública,3,R$ 580.000,Custódio Pereira,Uberlândia,MG,250m²,MODULO IMÓVEIS VENDA,18/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-residencial-a-venda-3-quartos-1-suite-2-vagas-custodio-pereira-uberlandia-mg-1098327500,24/Oct/2022,21:32:25
Venda - casa em rua pública,3,R$ 850.000,Novo Mundo,Uberlândia,MG,158m²,Alcione Pucci,18/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-3-quartos-espaco-gourmet-2-vagas-1088637617,24/Oct/2022,21:32:25
Venda - casa em condominio fechado,4,R$ 1.500.000,Gávea,Uberlândia,MG,268m²,Gabriel Tomas Cruvinel,18/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-no-condominio-gavea-paradiso-em-uberlandia-995490805,24/Oct/2022,21:32:25
Venda - casa em condominio fechado,4,R$ 2.550.000,Jardim Sul,Uberlândia,MG,254m²,Portfólio Negócios Imobiliários,19/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-suites-no-condominio-cyrela-i-uberlandia-mg-1063479051,24/Oct/2022,21:32:25
Venda - casa em condominio fechado,3,R$ 1.250.000,Novo Mundo,Uberlândia,MG,205m²,Alcione Pucci,18/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-condominio-reserva-dos-ipes-piscina-sauna-churrasqueira-escritorio-1006845357,24/Oct/2022,21:32:25
Venda - apartamento padrão,3,R$ 735.000,Santa Mônica,Uberlândia,MG,107m²,Vitrine Negócios - LTDA ME,20/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-3-dorms-santa-monica-uberlandia-r-735-mil-cod-128-963919864,24/Oct/2022,21:32:25
Venda - apartamento padrão,3,R$ 460.000,Santa Mônica,Uberlândia,MG,90m²,Reginaldo Rodrigues da Silva,19/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-tem-90-metros-quadrados-com-3-quartos-em-santa-monica-uberlandia-1076176124,24/Oct/2022,21:32:25
Venda - apartamento padrão,2,R$ 120.000,Centro,Uberlândia,MG,50m²,CALIXTO NEGÓCIOS IMOBILIÁRIOS,19/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-bairro-shopping-park-981452259,24/Oct/2022,21:32:25
Venda - apartamento padrão,3,R$ 1.230.292,Osvaldo Rezende,Uberlândia,MG,198m²,REMAX ACERTI,19/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-3-dormitorios-a-venda-197-m-por-r-1-230-292-21-osvaldo-rezende-uber-1069791878,24/Oct/2022,21:32:25
Venda - casa em condominio fechado,3,R$ 1.390.000,Novo Mundo,Uberlândia,MG,195m²,MAYRA BORGES PEREIRA GARCIA,18/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-03-suites-reserva-dos-ipes-1044558676,24/Oct/2022,21:32:25
Venda - casa em rua pública,3,R$ 420.000,Planalto,Uberlândia,MG,170m²,Copacabana Imobiliária,19/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-em-uberlandia-planalto-3-dormitorios-1-suite-1-banheiro-2-vagas-1099081301,24/Oct/2022,21:32:25
Venda - casa em rua pública,2,R$ 270.000,Laranjeiras,Uberlândia,MG,59m²,JVN Negócios Imobiliários,18/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-com-2-quartos-em-laranjeiras-uberlandia-mg-967728223,24/Oct/2022,21:32:25
Venda - apartamento padrão,2,R$ 240.000,Gávea,Uberlândia,MG,49m²,M . S assessoria,19/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/spazio-unico-uberlandia-mg-1041671968,24/Oct/2022,21:32:25
Venda - casa em rua pública,4,R$ 580.000,Tibery,Uberlândia,MG,212m²,Portfólio Negócios Imobiliários,19/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/sobrado-com-4-quartos-no-cidade-jardim-uberlandia-mg-1081562214,24/Oct/2022,21:32:25
Venda - apartamento padrão,3,R$ 600.000,Martins,Uberlândia,MG,101m²,Luis Fernando Negocios Imobiliarios Eirelli,18/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/martins-apartamento-com-101m-3-4-sala-sacada-lavabo-portaria-24-horas-1080900810,24/Oct/2022,21:32:25
Venda - apartamento padrão,2,R$ 240.000,Santa Mônica,Uberlândia,MG,55m²,RAFAEL AMANCIO CORRETOR,19/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-tem-55-metros-quadrados-com-2-quartos-em-santa-monica-uberlandia-1019607585,24/Oct/2022,21:32:25
Venda - casa em condominio fechado,4,R$ 3.500.000,Nova Uberlândia,Uberlândia,MG,341m²,Casatop Negócios Imobiliários,20/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/sobrado-4-suites-jardim-versailles-1049776314,24/Oct/2022,21:32:25
Venda - apartamento padrão,3,R$ 300.000,Santa Mônica,Uberlândia,MG,84m²,Rotina Imobiliária,19/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-santa-monica-uberlandia-mg-1098800276,24/Oct/2022,21:32:25
Venda - casa em rua pública,3,R$ 300.000,Santa Mônica,Uberlândia,MG,120m²,JOSE LUIZ PARREIRA GARCIA,18/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-possui-120-metros-quadrados-com-3-quartos-em-santa-monica-uberlandia-m-1072798841,24/Oct/2022,21:32:25
Venda - casa em rua pública,3,R$ 570.000,Alto Umuarama,Uberlândia,MG,137m²,Eccos Imóveis,19/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/sobrado-com-3-quartos-para-venda-no-bairro-alto-umuarama-1098791479,24/Oct/2022,21:32:25
Venda - casa em rua pública,3,R$ 850.000,,Uberlândia,MG,172m²,Douglas,18/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/linda-casa-a-venda-1098492626,24/Oct/2022,21:32:25
Venda - casa em condominio fechado,3,R$ 576.000,Bosque dos Buritis,Uberlândia,MG,81m²,AVANTTI IMOBILIÁRIA,19/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-estilo-sobrado-a-venda-no-condominio-de-casas-alto-paradiso-com-3-quartos-sendo-1-su-1032295880,24/Oct/2022,21:32:25
Venda - apartamento padrão,3,R$ 850.000,Jardim Karaíba,Uberlândia,MG,109m²,Silmo Imóveis,19/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-apartamento-jardim-karaiba-1032511028,24/Oct/2022,21:32:25
Venda - apartamento padrão,3,R$ 248.000,Santa Mônica,Uberlândia,MG,70m²,RAFAEL AMANCIO CORRETOR,18/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-tem-70-metros-quadrados-com-3-quartos-em-santa-monica-uberlandia-1054734055,24/Oct/2022,21:32:25
Venda - apartamento padrão,3,R$ 675.000,Martins,Uberlândia,MG,118m²,Guia Destak Imóveis,18/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-apartamento-martins-983145854,24/Oct/2022,21:32:25
Venda - apartamento padrão,3,R$ 1.807.617,Jardim Karaíba,Uberlândia,MG,219m²,REMAX ACERTI,18/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-3-dormitorios-a-venda-219-m-por-r-1-807-617-00-jardim-karaiba-uberl-968492129,24/Oct/2022,21:32:25
Venda - apartamento padrão,3,R$ 440.000,Nossa Senhora Aparecida,Uberlândia,MG,90m²,PROSPECT IMOVEIS LTDA. - ME,19/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/uberlandia-apartamento-padrao-nossa-senhora-aparecida-1065802384,24/Oct/2022,21:32:25
Venda - apartamento padrão,4,R$ 3.375.000,Jardim Karaíba,Uberlândia,MG,346m²,Ricardo Cezar Brito Prates,18/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-em-uberlandia-apartamento-arven-4-dormitorios-4-suites-5-banhei-1098483788,24/Oct/2022,21:32:26
Venda - casa em rua pública,2,R$ 420.000,Jaraguá,Uberlândia,MG,360m²,ARANTES IMOVEIS,19/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-casa-jaragua-1098892535,24/Oct/2022,21:32:26
Venda - apartamento padrão,3,R$ 950.000,Fundinho,Uberlândia,MG,190m²,Silmo Imóveis,19/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-apartamento-fundinho-947479744,24/Oct/2022,21:32:26
Venda - casa em rua pública,3,R$ 590.000,Alto Umuarama,Uberlândia,MG,144m²,Eccos Imóveis,19/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/sobrado-com-3-quartos-para-venda-no-bairro-alto-umuarama-1098797503,24/Oct/2022,21:32:26
Venda - casa em rua pública,2,R$ 205.000,Residencial Nosso Lar,Uberlândia,MG,65m²,BOM D+ Negócios Imobiliários,19/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-nosso-lar-uberlandia-65m-2-vagas-1083975937,24/Oct/2022,21:32:26
Venda - casa em rua pública,4,R$ 310.000,São Jorge,Uberlândia,MG,190m²,LIDER NEGÓCIOS IMOBILIÁRIOS,18/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-casa-sao-jorge-1010419932,24/Oct/2022,21:32:26
Venda - casa em rua pública,3,R$ 800.000,Cidade Jardim,Uberlândia,MG,222m²,REMAX ACERTI,18/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-terrea-no-cidade-jardim-em-uberlandia-mg-1074770591,24/Oct/2022,21:32:26
Venda - casa em condominio fechado,3,R$ 1.400.000,Novo Mundo,Uberlândia,MG,205m²,JVN Negócios Imobiliários,18/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-em-condominio-alto-padrao-area-gourmet-com-churrasqueira-piscina-e-sauna-no-bem-995787760,24/Oct/2022,21:32:26
Venda - casa em rua pública,3,R$ 850.000,Daniel Fonseca,Uberlândia,MG,180m²,Guinza Imóveis,19/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-no-bairro-danil-fonseca-para-venda-ou-aluguel-3-quartos-1076470550,24/Oct/2022,21:32:26
Venda - apartamento padrão,2,R$ 245.000,Osvaldo Rezende,Uberlândia,MG,58m²,ATIVA IMOVEIS LTDA - ME,18/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-em-uberlandia-mg-1098595207,24/Oct/2022,21:32:26
Venda - apartamento padrão,3,R$ 780.000,Patrimônio,Uberlândia,MG,124m²,Luis Fernando Negocios Imobiliarios Eirelli,18/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/copacabana-apartamento-com-123-70m-3-4-elevador-vista-para-o-praia-clube-945691547,24/Oct/2022,21:32:26
