tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,4,R$ 1.607.970,Mirante,Campina Grande,PB,259m²,FABRÍCIO PEREIRA,14/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-a-venda-259-m-por-r-1-607-970-00-mirante-campina-grande-pb-1095639445,14/Nov/2022,20:27:35
Venda - apartamento padrão,3,R$ 333.000,Jardim Paulistano,Campina Grande,PB,79m²,Tibério Corretor de Imóveis,14/11/2022,https://pb.olx.com.br/paraiba/imoveis/residencial-marcus-gabriel-2-vagas-de-garagem-1059755444,14/Nov/2022,20:27:37
Venda - casa em condominio fechado,4,R$ 1.050.000,Itararé,Campina Grande,PB,218m²,Elsom Mendes,14/11/2022,https://pb.olx.com.br/paraiba/imoveis/casa-exuberante-no-terras-alphaville-04-quartos-e-piscina-conheca-agora-1022267752,14/Nov/2022,20:27:37
Venda - apartamento padrão,3,R$ 279.900,Sandra Cavalcante,Campina Grande,PB,85m²,Ítalo G. J. Gomes,14/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-para-venda-com-85-metros-quadrados-com-3-quartos-1074584199,14/Nov/2022,20:27:37
Venda - casa em condominio fechado,4,R$ 1.300.000,Itararé,Campina Grande,PB,230m²,Supreme Imobiliária,14/11/2022,https://pb.olx.com.br/paraiba/imoveis/casa-de-condominio-sobrado-para-venda-possui-230-metros-quadrados-com-4-quartos-1017261247,14/Nov/2022,20:27:37
Venda - apartamento padrão,2,R$ 150.000,Bodocongó,Campina Grande,PB,55m²,Tibério Corretor de Imóveis,14/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-a-vendo-no-residencial-san-patrick-bodocongo-1022265636,14/Nov/2022,20:27:37
Venda - apartamento padrão,3,R$ 615.000,Prata,Campina Grande,PB,123m²,Tibério Corretor de Imóveis,14/11/2022,https://pb.olx.com.br/paraiba/imoveis/residencial-maria-rita-de-macedo-123-m-1044026010,14/Nov/2022,20:27:37
Venda - casa em rua pública,3,R$ 380.000,Itararé,Campina Grande,PB,173m²,RE/MAX EMPREENDER,14/11/2022,https://pb.olx.com.br/paraiba/imoveis/casa-com-3-dormitorios-a-venda-172-m-por-r-380-000-00-catole-campina-grande-pb-1087926899,14/Nov/2022,20:27:38
Venda - apartamento padrão,3,R$ 535.000,Catolé,Campina Grande,PB,90m²,Diego Costa Halule,14/11/2022,https://pb.olx.com.br/paraiba/imoveis/mandriani-home-business-novo-multiuso-na-av-brasilia-1022878831,14/Nov/2022,20:27:38
Venda - apartamento padrão,2,R$ 115.000,Palmeira,Campina Grande,PB,55m²,Bruno Weslley de Araújo,14/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-para-venda-em-campina-grande-palmeira-2-dormitorios-1-suite-2-banheiros-1058275212,14/Nov/2022,20:27:38
Venda - apartamento padrão,3,R$ 265.000,Jardim Paulistano,Campina Grande,PB,84m²,Elsom Mendes,14/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-no-jardim-paulistano-completamente-mobiliado-com-03-quartos-porteira-fechada-1109660613,14/Nov/2022,20:27:38
Venda - casa em condominio fechado,3,R$ 570.000,Serrotão,Campina Grande,PB,125m²,Elsom Mendes,14/11/2022,https://pb.olx.com.br/paraiba/imoveis/casa-em-condominio-com-projeto-surpreendente-ampla-varanda-gourmet-quintal-com-jardim-1022267079,14/Nov/2022,20:27:38
Venda - casa em rua pública,3,R$ 229.000,Dinamérica,Campina Grande,PB,76m²,HAMILTON DA COSTA AGRA NETO,14/11/2022,https://pb.olx.com.br/paraiba/imoveis/casa-para-venda-em-campina-grande-dinamerica-3-dormitorios-1-suite-1-banheiro-1-vaga-1066869417,14/Nov/2022,20:27:38
Venda - casa em condominio fechado,4,R$ 930.000,Itararé,Campina Grande,PB,270m²,Fabiola Braga Rios Gomes,14/11/2022,https://pb.olx.com.br/paraiba/imoveis/casa-de-condominio-para-venda-possui-270-metros-quadrados-com-4-quartos-981127141,14/Nov/2022,20:27:38
Venda - apartamento padrão,2,R$ 134.000,Três Irmãs,Campina Grande,PB,44m²,Selena Maria Mello Galdino,14/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-no-portal-sudoeste-com-area-de-lazer-completa-entrada-facilitada-1020531634,14/Nov/2022,20:27:38
Venda - apartamento padrão,2,R$ 230.000,Jardim Tavares,Campina Grande,PB,63m²,Tibério Corretor de Imóveis,14/11/2022,https://pb.olx.com.br/paraiba/imoveis/lancamento-no-jardim-tavares-com-varanda-2-quartos-e-1-vaga-de-garagem-1022266490,14/Nov/2022,20:27:38
Venda - apartamento padrão,3,R$ 551.000,Prata,Campina Grande,PB,110m²,Tibério Corretor de Imóveis,14/11/2022,https://pb.olx.com.br/paraiba/imoveis/residencial-maria-rita-de-macedo-110-m-1044028015,14/Nov/2022,20:27:39
Venda - apartamento padrão,3,R$ 230.000,Sandra Cavalcante,Campina Grande,PB,94m²,Selena Maria Mello Galdino,14/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-com-varanda-no-catole-1076188263,14/Nov/2022,20:27:39
Venda - apartamento padrão,2,R$ 375.000,Jardim Tavares,Campina Grande,PB,70m²,Supreme Imobiliária,14/11/2022,https://pb.olx.com.br/paraiba/imoveis/conheca-o-uni501-projeto-fantastico-no-bairro-do-jardim-tavares-2-e-3-quartos-varand-1011650857,14/Nov/2022,20:27:39
Venda - casa em rua pública,5 ou mais,R$ 1.300.000,Mirante,Campina Grande,PB,400m²,GESSE BARBOSA DE MENEZES NETO,14/11/2022,https://pb.olx.com.br/paraiba/imoveis/casa-a-venda-no-alphaville-mirante-1046335990,14/Nov/2022,20:27:39
Venda - apartamento padrão,3,R$ 652.547,Mirante,Campina Grande,PB,105m²,FABRÍCIO PEREIRA,14/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-a-venda-105-m-por-r-652-547-00-mirante-campina-grande-pb-967337528,14/Nov/2022,20:27:39
