tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 795.338,Residencial Jardim Estoril V,Bauru,SP,795m²,SYLVIO GARCIA JUNIOR,18/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/condominio-estoril-v-bauru-sp-lote-de-795m2-1058341664,24/Oct/2022,23:22:39
Terrenos,,R$ 99.000,Jardim Ferraz,Bauru,SP,165m²,Roberval Leal dos Santos,18/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/jd-ferraz-1085346481,24/Oct/2022,23:22:40
Terrenos,,R$ 380.000,Samambaia Parque Residencial,Bauru,SP,400m²,D'FATTO IMÓVEIS,18/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/samambaia-parque-residencial-1025480851,24/Oct/2022,23:22:40
Terrenos,,R$ 1.600.000,Centro,Bauru,SP,1m²,PORTAO CONSULTORIA DE IMOVEIS LTDA.,17/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-terreno-a-venda-centro-1039067558,24/Oct/2022,23:22:40
Terrenos,,R$ 260.000,Vila Engler,Bauru,SP,242m²,PAULO KAZUO SHODA IMOVEIS - ME,17/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-residencial-vl-engler-1087995462,24/Oct/2022,23:22:40
Terrenos,,R$ 80.000,Parque Floresta,Bauru,SP,350m²,marcelo.inone1985,17/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-na-represa-de-jurumirim-30-min-de-avare-1098085437,24/Oct/2022,23:22:41
Terrenos,,R$ 93.900,Jardim Silvestre II,Bauru,SP,125m²,Negócios Imobiliários,17/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/oportunidade-lote-parte-alta-jardim-silvestre-1098079544,24/Oct/2022,23:22:41
Terrenos,,R$ 500.000,Residencial Villa Lobos,Bauru,SP,744m²,IMOBIMAIS IMOBILIÁRIA,17/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-744-m-por-r-500-000-00-residencial-villa-lobos-bauru-sp-1047849653,24/Oct/2022,23:22:41
Terrenos,,R$ 220.000,Floratta Nações Residencial,Bauru,SP,284m²,IMOBIMAIS IMOBILIÁRIA,17/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-284-m-por-r-220-000-00-residencial-floratta-nacoes-bauru-sp-1044070693,24/Oct/2022,23:22:41
Terrenos,,R$ 4.999.338,Núcleo Habitacional Vereador Edson Francisco da Silva,Bauru,SP,50000m²,SYLVIO GARCIA JUNIOR,17/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/rea-urbana-com-50-mil-m2-tima-para-loteamento-994022836,24/Oct/2022,23:22:41
Terrenos,,R$ 250.000,Samambaia Parque Residencial,Bauru,SP,364m²,D'FATTO IMÓVEIS,17/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-condominio-residencial-tambore-995595206,24/Oct/2022,23:22:41
Terrenos,,R$ 170.000,Quinta Ranieri,Bauru,SP,396m²,Marco Pereira Imóveis,17/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-quinta-ranieri-1039866872,24/Oct/2022,23:22:41
Terrenos,,R$ 1.000.000,Vila Aviação,Bauru,SP,432m²,Paula Moraes Uchiyama,17/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-terreno-para-venda-432m-vila-aviacao-bauru-sp-1072609867,24/Oct/2022,23:22:41
Terrenos,,R$ 850.000,Jardim Shangri-Lá,Bauru,SP,968m²,B2B Imóveis,17/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-bauru-jardim-shangri-la-1053277032,24/Oct/2022,23:22:42
Terrenos,,R$ 335.000,Residencial Villa Lobos,Bauru,SP,525m²,B2B Imóveis,17/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-bauru-residencial-villa-lobos-1017867132,24/Oct/2022,23:22:42
Terrenos,,R$ 245.000,Jardim Marabá,Bauru,SP,450m²,Innovar Imobiliária,17/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-450-m-por-r-245-000-00-jardim-maraba-bauru-sp-892408846,24/Oct/2022,23:22:42
Terrenos,,R$ 170.000,Parque Alto Sumaré,Bauru,SP,250m²,ORTIZ IMOVEIS,17/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-terreno-para-venda-com-250-metros-quadrados-parque-vista-alegre-1098008959,24/Oct/2022,23:22:42
Terrenos,,R$ 550.000,Alphaville,Bauru,SP,450m²,MFX Imobiliária,17/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/bauru-loteamento-condominio-alphaville-1045963651,24/Oct/2022,23:22:42
Terrenos,,R$ 245.000,Residencial Tavano,Bauru,SP,300m²,marcia-cavallaro,17/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/residencial-tavano-chacara-odete-627107655,24/Oct/2022,23:22:42
Terrenos,,R$ 70.000,Parque Jaraguá,Bauru,SP,125m²,Daniel Henrique Alves de Sá,17/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-plano-so-construir-jaragua-1048917700,24/Oct/2022,23:22:42
Terrenos,,R$ 188.338,Floratta Nações Residencial,Bauru,SP,275m²,SYLVIO GARCIA JUNIOR,17/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/condominio-floratta-nacoes-residencial-bauru-sp-998814731,24/Oct/2022,23:22:42
Terrenos,,R$ 80.000,Vale do Igapó,Bauru,SP,371m²,Marco Pereira Imóveis,17/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-vale-do-igapo-1090614018,24/Oct/2022,23:22:42
Terrenos,,R$ 360.000,Samambaia Parque Residencial,Bauru,SP,375m²,Marco Pereira Imóveis,17/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-tambore-1038849112,24/Oct/2022,23:22:42
Terrenos,,R$ 180.000,Vila Aviação B,Bauru,SP,384m²,PORTAO CONSULTORIA DE IMOVEIS LTDA.,17/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-terreno-a-venda-vila-aviacao-1039067443,24/Oct/2022,23:22:42
Terrenos,,R$ 218.000,Jardim Paulista,Bauru,SP,401m²,inovacaops,17/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-av-nacoes-norte-q-03-1097929483,24/Oct/2022,23:22:42
Terrenos,,R$ 74.430,Jardim Eldorado,Bauru,SP,135m²,USUÁRIO NEWCORE,17/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote135m-jardim-eldorado-bauru-1097907709,24/Oct/2022,23:22:43
Terrenos,,R$ 200.000,Parque Jardim Europa,Bauru,SP,363m²,Vania Pavanelli,17/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-jardim-europa-bem-localizado-1067595002,24/Oct/2022,23:22:43
Terrenos,,R$ 700.000,Vila Santista,Bauru,SP,968m²,IMOBILIÁRIA BUSCH IMÓVEIS,17/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-vila-santista-1077646179,24/Oct/2022,23:22:43
Terrenos,,R$ 45.000,Parque Industrial Manchester,Bauru,SP,180m²,Maykinho,17/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-manchester-1097878456,24/Oct/2022,23:22:43
Terrenos,,R$ 107.000,Vila Independência,Bauru,SP,195m²,Roberval Leal dos Santos,17/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/2-meio-lotes-proximo-a-castelo-branco-1085251288,24/Oct/2022,23:22:43
Terrenos,,R$ 540.000,Vila Aviação,Bauru,SP,450m²,K Soluções Imobiliárias,17/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-450-m-por-r-540-000-00-vila-aviacao-bauru-sp-1049102608,24/Oct/2022,23:22:43
Terrenos,,R$ 75.000,Parque Jaraguá,Bauru,SP,125m²,Daniel Henrique Alves de Sá,17/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-maravilhoso-aceita-financiamento-980606631,24/Oct/2022,23:22:43
Terrenos,,R$ 585.000,Alphaville,Bauru,SP,454m²,Ocean & Co. Imóveis,17/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-condominio-para-venda-em-bauru-alphaville-1065236841,24/Oct/2022,23:22:44
Terrenos,,R$ 86.000,Conjunto Habitacional Isaura Pitta Garms,Bauru,SP,133m²,Casaecia Negócios Imobiliários LTDA,17/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-pronto-para-construir-no-jardim-vista-bella-1097843575,24/Oct/2022,23:22:44
Terrenos,,R$ 395.000,Samambaia Parque Residencial,Bauru,SP,434m²,Marco Pereira Imóveis,17/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-tambore-1037990322,24/Oct/2022,23:22:44
Terrenos,,R$ 140.000,Novo Jardim Pagani,Bauru,SP,1440m²,D'FATTO IMÓVEIS,17/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-condominio-estrada-bauru-arealva-995595105,24/Oct/2022,23:22:44
