tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 366.800,Nova Marabá,Marabá,PA,3336m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,13/11/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/maraba-pa-nova-maraba-1109142342,14/Nov/2022,20:23:27
Terrenos,,R$ 249.930,Nova Marabá,Marabá,PA,1727m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,13/11/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/maraba-pa-nova-maraba-1109142910,14/Nov/2022,20:23:27
Terrenos,,R$ 135.000,Cidade Nova,Marabá,PA,,Miguel Sauma Neto,17/10/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/oportunidade-em-maraba-condominio-mirante-riviera-1098093247,14/Nov/2022,20:23:27
Terrenos,,R$ 120.000,Nova Marabá,Marabá,PA,10m²,marcos,28/10/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-lote-1102695921,14/Nov/2022,20:23:28
Terrenos,,R$ 10.000.000,Nova Marabá,Marabá,PA,9000m²,TERCASA IMOBILIÁRIA,20/10/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/area-9000-m-venda-por-r-10-000-000-00-ou-aluguel-por-r-20-000-00-mes-nova-maraba-1099169477,14/Nov/2022,20:23:28
Terrenos,,R$ 20.000,Nova Marabá,Marabá,PA,9000m²,TERCASA IMOBILIÁRIA,20/10/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/area-9000-m-venda-por-r-10-000-000-00-ou-aluguel-por-r-20-000-00-mes-nova-maraba-1099169258,14/Nov/2022,20:23:28
Terrenos,,R$ 24.600.000,Jardim Vitória,Marabá,PA,41000m²,Valeria Pires Franco Imoveis LTDA-EPP,13/11/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/maraba-terreno-padrao-jardim-vitoria-1022928366,14/Nov/2022,20:23:28
Terrenos,,R$ 470.000,Novo Horizonte,Marabá,PA,,ACHOU IMOVEIS,12/11/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/maraba-terreno-no-bairro-novo-horizonte-1091374520,14/Nov/2022,20:23:28
Terrenos,,R$ 300.000,Vale do Aeroporto,Marabá,PA,2000m²,Ahiana C.,14/11/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-lote-em-maraba-1109632707,14/Nov/2022,20:23:28
Venda - casa em rua pública,2,R$ 200.000,Nova Marabá,Marabá,PA,290m²,Luelton L.,10/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-1108083431,14/Nov/2022,20:23:28
Terrenos,,R$ 75.000,Nova Marabá,Marabá,PA,,ACHOU IMOVEIS,11/11/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/maraba-lote-no-condominio-ipiranga-ecoville-1049997893,14/Nov/2022,20:23:29
Terrenos,,R$ 8.000,Nova Marabá,Marabá,PA,220m²,pauloaraujo.nunes,09/11/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-bairro-nossa-senhora-coca-cola-1107694647,14/Nov/2022,20:23:29
Terrenos,,R$ 210.000,Morada Nova,Marabá,PA,136m²,MIRANTE EMPREENDIMENTOS IMOBILIÁRIOS LTDA,12/11/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/condominio-fechado-mirante-prime-136m-3-quartos-maraba-pa-1108638707,14/Nov/2022,20:23:29
Terrenos,,null,Cidade Nova,Marabá,PA,34000m²,Orlando,12/11/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/aluga-se-area-de-34-000-m-toda-murada-1108958783,14/Nov/2022,20:23:29
Terrenos,,R$ 360.000,,Marabá,PA,750m²,Leo,13/11/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-grande-terreno-1108065505,14/Nov/2022,20:23:29
Venda - casa em rua pública,3,R$ 400.000,Belo Horizonte,Marabá,PA,700m²,mayckneto,07/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-casa-em-morada-nova-1106336296,14/Nov/2022,20:23:29
Terrenos,,R$ 16.000,Laranjeira,Marabá,PA,450m²,Douglas O.,25/10/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-15x30-de-esquina-no-bairro-novo-planalto-1101207637,14/Nov/2022,20:23:29
Terrenos,,R$ 65.000,Nova Marabá,Marabá,PA,270m²,roberto santos araujo,12/11/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-terreno-medindo-10-27-localizado-no-loteamento-novo-progresso-bairro-sao-felix-1108659443,14/Nov/2022,20:23:29
Venda - casa em rua pública,3,R$ 750.000,Cidade Nova,Marabá,PA,190m²,Murilo Mendes,28/06/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-a-venda-na-cidade-nova-maraba-pa-1051217943,14/Nov/2022,20:23:29
Terrenos,,R$ 6.000.000,Jardim Vitória,Marabá,PA,10000m²,Valeria Pires Franco Imoveis LTDA-EPP,11/11/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/maraba-terreno-padrao-jardim-vitoria-1022929466,14/Nov/2022,20:23:29
Venda - casa em condominio fechado,3,R$ 1.000.000,Mirante do Vale,Marabá,PA,200m²,ACHOU IMOVEIS,12/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-de-condominio-sobrado-para-venda-tem-200-metros-quadrados-com-3-quartos-1054521332,14/Nov/2022,20:23:30
Terrenos,,null,,Marabá,PA,200m²,R Junior,14/11/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-loteamento-cidade-jardim-maraba-1109327252,14/Nov/2022,20:23:30
