tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 198.000,Jardim Santa Antonieta,Marília,SP,78m²,Giovanni Antonio Leme da Silva,21/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-nova-a-venda-santa-antonieta-otimo-acabamento-1098486633,21/Nov/2022,20:01:16
Venda - apartamento padrão,2,R$ 87.000,Vereador Eduardo Andrade Reis,Marília,SP,48m²,Samuca,21/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/oportunidade-apartamento-2-dormitorios-em-marilia-1106277202,21/Nov/2022,20:01:16
Venda - casa em rua pública,5 ou mais,R$ 350.000,Jardim Guarujá,Marília,SP,500m²,Filipe Cafe,21/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-terreno-jd-guaruja-1092140637,21/Nov/2022,20:01:16
Venda - apartamento padrão,1,R$ 360.000,Centro,Marília,SP,100m²,ALJE IMOVEIS,21/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vende-se-apartamento-no-vinicius-marilia-sp-1028212149,21/Nov/2022,20:01:16
Venda - casa em condominio fechado,3,R$ 1.150.000,Loteamento Residencial e Comercial Fazenda São Sebastião,Marília,SP,180m²,José Clemente,21/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/marilia-casa-de-condominio-loteamento-residencial-e-comercial-fazenda-sao-sebastiao-1112620456,21/Nov/2022,20:01:16
Venda - casa em condominio fechado,3,R$ 1.190.000,Jardim Cristo Rei,Marília,SP,0m²,Gih Marília,21/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-condominio-esmeralda-residence-1093129998,21/Nov/2022,20:01:17
Venda - casa em rua pública,1,R$ 85.000,Núcleo Habitacional Maria Angélica Matos,Marília,SP,95m²,Destak Leilões,21/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-de-esquina-com-95m-em-marilia-sp-1105262415,21/Nov/2022,20:01:17
Venda - casa em rua pública,3,R$ 500.000,Residencial Vale Verde,Marília,SP,225m²,Filipe Cafe,21/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/imovel-bem-localizado-na-regiao-do-aeroporto-999835848,21/Nov/2022,20:01:17
Venda - casa em rua pública,1,R$ 110.000,Lorenzetti,Marília,SP,120m²,ALJE IMOVEIS,21/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vende-se-casa-no-lorenzetti-marilia-sp-1112571042,21/Nov/2022,20:01:17
Venda - casa em rua pública,3,R$ 550.000,Sérgio Roim (Padre Nóbrega),Marília,SP,153m²,ALJE IMOVEIS,21/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vende-se-casa-no-terra-verde-marilia-sp-1028214052,21/Nov/2022,20:01:17
Venda - casa em rua pública,3,R$ 280.000,Alto Cafezal,Marília,SP,,Marisa chapuis,21/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/venda-de-casa-1112552542,21/Nov/2022,20:01:17
Venda - casa em rua pública,2,R$ 250.000,Parque das Vivendas,Marília,SP,70m²,Alex da Silva Alvarenga Neves - ME,21/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/ref-971-residencia-a-venda-no-pq-das-vivendas-1070460066,21/Nov/2022,20:01:17
Venda - casa em rua pública,4,R$ 720.000,Jardim Maria Martha,Marília,SP,417m²,Rodrigo Santos,21/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-4-dormitorios-sendo-2-suites-proximo-ao-marilia-shopping-1086126801,21/Nov/2022,20:01:17
Venda - casa em rua pública,3,R$ 415.000,São Paulo,Marília,SP,109m²,Matheus Marcon,21/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/linda-casa-no-bairro-palmital-em-marilia-sp-1111410786,21/Nov/2022,20:01:17
Venda - apartamento padrão,3,R$ 325.000,Jardim Cristo Rei,Marília,SP,70m²,Alex da Silva Alvarenga Neves - ME,21/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/ref-930-apartamento-a-venda-no-jardim-cristo-rei-1048440020,21/Nov/2022,20:01:17
Venda - apartamento padrão,2,R$ 17.000,Jardim Domingos de Léo,Marília,SP,,beatriz santana,21/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-homex-marilia-1112462998,21/Nov/2022,20:01:18
Venda - casa em rua pública,3,R$ 550.000,Jardim Cristo Rei,Marília,SP,250m²,Alex da Silva Alvarenga Neves - ME,21/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/ref-947-casa-a-venda-no-jardim-cristo-rei-1060746006,21/Nov/2022,20:01:18
Venda - casa em rua pública,3,R$ 1.150.000,Centro,Marília,SP,250m²,PARRA IMÓVEIS,21/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-com-3-dormitorios-em-esmeralda-residence-ii-marilia-cod-1065-1112401041,21/Nov/2022,20:01:18
Venda - casa em rua pública,2,R$ 229.500,Jardim Santa Antonieta,Marília,SP,70m²,USUÁRIO NEWCORE,21/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-2-dorm-e-70m-jardim-santa-antonieta-marilia-1112333103,21/Nov/2022,20:01:18
Venda - casa em rua pública,3,R$ 495.000,Parque Residencial Santa Gertrudes,Marília,SP,180m²,ALJE IMOVEIS,20/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vende-se-casa-no-parque-residencial-santa-gertrudes-marilia-sp-1090519703,21/Nov/2022,20:01:18
Venda - casa em rua pública,3,R$ 380.000,Jardim Monte Castelo,Marília,SP,150m²,Galvani,21/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/venda-1061848942,21/Nov/2022,20:01:18
Venda - casa em rua pública,2,R$ 450.000,Thereza Bassan de Argollo Ferrão,Marília,SP,250m²,Jean Souza Fontinele,20/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/compre-seu-imovel-sem-juros-com-credito-imobiliario-1077522810,21/Nov/2022,20:01:18
Venda - apartamento padrão,3,R$ 450.000,Centro,Marília,SP,114m²,ALJE IMOVEIS,21/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vende-se-apartamento-no-asturias-edificio-asturias-marilia-sp-1112301771,21/Nov/2022,20:01:18
Venda - casa em rua pública,3,R$ 900.000,Jardim Florença,Marília,SP,183m²,José Clemente,21/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/marilia-casa-padrao-jardim-florenca-1112605589,21/Nov/2022,20:01:18
Venda - casa em rua pública,3,R$ 379.190,Jardim Portal do Sol,Marília,SP,100m²,USUÁRIO NEWCORE,21/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dorm-e-100m-jardim-portal-do-sol-marilia-1112332709,21/Nov/2022,20:01:19
Venda - casa em rua pública,3,R$ 350.000,Núcleo Habitacional Nova Marília,Marília,SP,200m²,Pina,19/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/imoveis-residencial-comercial-zona-sul-1111925263,21/Nov/2022,20:01:19
Venda - casa em rua pública,2,R$ 485.000,,Marília,SP,130m²,LITORAL IMOVEIS PERUIBE LTDA,20/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-terrea-no-bairro-ribamar-1000-metros-da-praia-peruibe-sp-1111973612,21/Nov/2022,20:01:19
Venda - casa em condominio fechado,3,R$ 380.000,Jardim Nazareth,Marília,SP,90m²,ALJE IMOVEIS,20/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vende-se-casa-de-condominio-no-terra-nova-marilia-sp-968915672,21/Nov/2022,20:01:19
Venda - casa em rua pública,3,R$ 350.000,Alto Cafezal,Marília,SP,159m²,ALJE IMOVEIS,21/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vende-se-casa-no-alto-cafezal-marilia-sp-992679616,21/Nov/2022,20:01:19
Venda - casa em condominio fechado,3,R$ 990.000,Esmeralda Residence II,Marília,SP,150m²,Giovanni Antonio Leme da Silva,20/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/esmeralda-residence-2-excelente-oportunidade-de-negocio-1071938195,21/Nov/2022,20:01:19
Venda - casa em rua pública,3,R$ 850.000,Jardim Acapulco,Marília,SP,250m²,Filipe Cafe,21/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/imovel-no-acapulco-aceita-permuta-1090303774,21/Nov/2022,20:01:19
Venda - apartamento padrão,2,R$ 350.000,Alto Cafezal,Marília,SP,55m²,Alex da Silva Alvarenga Neves - ME,21/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/ref-895-apto-a-venda-no-condominio-liverpool-1029252038,21/Nov/2022,20:01:20
Venda - casa em rua pública,3,R$ 1.200.000,Centro,Marília,SP,250m²,PARRA IMÓVEIS,21/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-com-3-dormitorios-em-cond-villa-flora-ii-marilia-cod-1386-1112400611,21/Nov/2022,20:01:20
Venda - casa em rua pública,3,R$ 350.000,Centro,Marília,SP,250m²,PARRA IMÓVEIS,21/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-com-3-dormitorios-em-jardim-colibri-marilia-cod-507-1112400634,21/Nov/2022,20:01:20
Venda - apartamento padrão,2,R$ 280.000,Centro,Marília,SP,63m²,ALJE IMOVEIS,21/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vende-se-apartamento-no-viena-edificio-viena-marilia-sp-968946695,21/Nov/2022,20:01:20
Venda - casa em condominio fechado,3,R$ 1.350.000,Jardim Esmeralda,Marília,SP,250m²,Alex da Silva Alvarenga Neves - ME,20/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/ref-1028-casa-a-venda-no-esmeralda-residence-1108016823,21/Nov/2022,20:01:20
Venda - casa em rua pública,3,R$ 380.000,Jardim Parati,Marília,SP,330m²,Filipe Cafe,20/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-no-parati-com-3-dormitorios-1090692402,21/Nov/2022,20:01:20
Venda - casa em rua pública,3,R$ 1.300.000,Fragata,Marília,SP,250m²,Rudnei M. Marini,21/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vendo-casa-nova-no-bairro-esmeraldas-1018987974,21/Nov/2022,20:01:20
Venda - casa em condominio fechado,3,R$ 1.500.000,Jardim Jequitibá,Marília,SP,240m²,Ana Carolina Bicudo,20/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/terras-da-fazenda-1105328362,21/Nov/2022,20:01:20
Venda - casa em rua pública,3,R$ 1.350.000,Centro,Marília,SP,250m²,PARRA IMÓVEIS,21/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-com-3-dormitorios-em-esmeralda-residence-ii-marilia-cod-1288-1112401237,21/Nov/2022,20:01:20
Venda - casa em rua pública,2,R$ 310.000,Núcleo Habitacional Costa e Silva,Marília,SP,90m²,ALJE IMOVEIS,20/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vende-se-casa-no-nucleo-habitacional-costa-e-silva-marilia-sp-1091390375,21/Nov/2022,20:01:20
Venda - apartamento padrão,3,R$ 89.000,Jardim Califórnia,Marília,SP,55m²,Robson,20/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-3-dormitorios-em-marilia-sp-urgente-1089960101,21/Nov/2022,20:01:20
Venda - apartamento padrão,3,R$ 195.000,Jardim Morumbi,Marília,SP,60m²,Filipe Cafe,20/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-diferenciado-c-3-dormitorios-1076168559,21/Nov/2022,20:01:21
Venda - casa em rua pública,3,R$ 407.000,Jardim Califórnia,Marília,SP,184m²,Filipe Cafe,20/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/imovel-novo-na-zona-oeste-1106021125,21/Nov/2022,20:01:21
Venda - casa em rua pública,3,R$ 350.000,Santa Tereza,Marília,SP,250m²,Filipe Cafe,19/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/otimo-imovel-prox-ao-shopping-1001662587,21/Nov/2022,20:01:21
Venda - apartamento padrão,2,R$ 120.000,Jardim Cavallari,Marília,SP,47m²,ALJE IMOVEIS,19/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vende-se-apartamento-no-meridien-parque-meridien-marilia-sp-1017721998,21/Nov/2022,20:01:21
Venda - casa em condominio fechado,3,R$ 990.000,Parque das Esmeraldas II,Marília,SP,186m²,ALJE IMOVEIS,20/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vende-se-casa-de-condominio-no-parque-das-esmeraldas-marilia-sp-968946552,21/Nov/2022,20:01:21
Venda - casa em condominio fechado,2,R$ 219.280,Jardim Morumbi,Marília,SP,56m²,USUÁRIO NEWCORE,19/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-de-condominio-no-residencial-cambui-com-2-dorm-e-56m-jardim-morumbi-marilia-1111671124,21/Nov/2022,20:01:21
Venda - casa em rua pública,3,R$ 320.000,Jardim Santa Antonieta,Marília,SP,80m²,Giovanni Antonio Leme da Silva,20/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/excelente-casa-a-venda-com-fino-acabamento-na-zona-norte-de-marilia-santa-antonieta-1102879025,21/Nov/2022,20:01:21
Venda - casa em rua pública,2,R$ 51.540,Vereador Eduardo Andrade Reis,Marília,SP,25m²,Lar e Residência,19/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/cond-praca-do-pau-brasil-oportunidade-unica-em-marilia-sp-tipo-casa-negociacao-v-1111731284,21/Nov/2022,20:01:21
Venda - casa em rua pública,2,R$ 350.000,Parque Cecap Aeroporto,Marília,SP,70m²,ALJE IMOVEIS,21/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vende-se-casa-no-parque-cecap-aeroporto-marilia-sp-1081945512,21/Nov/2022,20:01:21
Venda - apartamento padrão,4,R$ 348.000,Santa Lourdes,Marília,SP,1265m²,Alex da Silva Alvarenga Neves - ME,19/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/ref-927-ap-a-venda-no-centro-1045886742,21/Nov/2022,20:01:21
Venda - casa em rua pública,2,R$ 210.000,Centro,Marília,SP,145m²,Fábio,20/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-jardim-planalto-1112131888,21/Nov/2022,20:01:21
Venda - casa em rua pública,3,R$ 530.000,São Miguel,Marília,SP,188m²,ALJE IMOVEIS,19/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vende-se-casa-no-sao-miguel-marilia-sp-968947258,21/Nov/2022,20:01:22
