tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 130.000,Residencial das Américas,Ribeirão Preto,SP,39m²,MUNDIAL IMOVEIS LTDA - EPP,29/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-em-condominio-fechado-1115301677,28/Nov/2022,22:20:03
Venda - apartamento padrão,1,R$ 175.000,Centro,Ribeirão Preto,SP,54m²,MUNDIAL IMOVEIS LTDA - EPP,29/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-1-dormitorios-cozinha-planejada-em-condominio-fechado-1115301679,28/Nov/2022,22:20:03
Venda - apartamento padrão,1,R$ 180.000,Jardim Sumaré,Ribeirão Preto,SP,44m²,MUNDIAL IMOVEIS LTDA - EPP,29/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-1-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1115301682,28/Nov/2022,22:20:03
Venda - apartamento padrão,2,R$ 155.000,Jardim Manoel Penna,Ribeirão Preto,SP,47m²,MUNDIAL IMOVEIS LTDA - EPP,29/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-portaria-24hs-lazer-em-con-1115301660,28/Nov/2022,22:20:03
Venda - apartamento padrão,3,R$ 350.000,Ribeirânia,Ribeirão Preto,SP,94m²,MUNDIAL IMOVEIS LTDA - EPP,29/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-portaria-24hs-elevado-1115301671,28/Nov/2022,22:20:03
Venda - casa em rua pública,2,R$ 240.000,Vila Virgínia,Ribeirão Preto,SP,107m²,MUNDIAL IMOVEIS LTDA - EPP,29/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-na-rua-2-dormitorios-suite-cozinha-planejada-1115301656,28/Nov/2022,22:20:04
Venda - apartamento padrão,1,R$ 408.500,Condomínio Itamaraty,Ribeirão Preto,SP,62m²,MUNDIAL IMOVEIS LTDA - EPP,29/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-flat-1-dormitorios-suite-portaria-24hs-lazer-espaco-gourmet-elevador-em-1115301643,28/Nov/2022,22:20:04
Venda - apartamento padrão,4,R$ 850.000,Santa Cruz do José Jacques,Ribeirão Preto,SP,180m²,MUNDIAL IMOVEIS LTDA - EPP,29/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-4-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1115301635,28/Nov/2022,22:20:04
Venda - casa em rua pública,3,R$ 265.000,Jardim José Sampaio Júnior,Ribeirão Preto,SP,170m²,MUNDIAL IMÓVEIS LTDA - EPP,29/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-na-rua-3-dormitorios-cozinha-planejada-1115301627,28/Nov/2022,22:20:04
Venda - apartamento padrão,1,R$ 425.000,Ribeirânia,Ribeirão Preto,SP,48m²,MUNDIAL IMÓVEIS LTDA - EPP,29/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-1-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1115301628,28/Nov/2022,22:20:04
Venda - apartamento padrão,3,R$ 400.000,Centro,Ribeirão Preto,SP,130m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,29/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1115301629,28/Nov/2022,22:20:04
Venda - casa em rua pública,3,R$ 455.000,Ipiranga,Ribeirão Preto,SP,243m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,29/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-na-rua-3-dormitorios-suite-cozinha-planejada-1115301591,28/Nov/2022,22:20:04
Venda - apartamento padrão,1,R$ 230.000,Centro,Ribeirão Preto,SP,56m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,29/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-1-dormitorios-cozinha-planejada-portaria-24-horas-elevador-1115301587,28/Nov/2022,22:20:04
Venda - apartamento padrão,1,R$ 530.000,Ribeirânia,Ribeirão Preto,SP,45m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,29/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-flat-1-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-salao-de-1115301573,28/Nov/2022,22:20:04
Venda - apartamento padrão,4,R$ 1.600.000,Jardim Santa Ângela,Ribeirão Preto,SP,239m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,29/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-4-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1115301560,28/Nov/2022,22:20:04
Venda - apartamento padrão,3,R$ 280.000,Residencial e Comercial Palmares,Ribeirão Preto,SP,90m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,29/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-em-condominio-fechado-1115301539,28/Nov/2022,22:20:04
Venda - casa em rua pública,5 ou mais,R$ 1.050.000,City Ribeirão,Ribeirão Preto,SP,397m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,29/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-sobrado-na-rua-5-dormitorios-suite-cozinha-planejada-1115301541,28/Nov/2022,22:20:04
Venda - apartamento padrão,1,R$ 220.000,Vila Ana Maria,Ribeirão Preto,SP,38m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,29/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-1-dormitorios-suite-cozinha-planejada-em-condominio-fechado-1115301543,28/Nov/2022,22:20:04
Venda - apartamento padrão,2,R$ 200.000,Parque Ribeirão Preto,Ribeirão Preto,SP,47m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,29/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-portaria-24-horas-em-condom-1115301544,28/Nov/2022,22:20:05
Venda - apartamento padrão,3,R$ 860.000,Nova Aliança,Ribeirão Preto,SP,140m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,29/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1115301545,28/Nov/2022,22:20:05
Venda - apartamento padrão,3,R$ 320.000,Campos Elíseos,Ribeirão Preto,SP,99m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,29/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-portaria-24-horas-ele-1115301516,28/Nov/2022,22:20:05
