tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 280.000,Conjunto Habitacional Inocente Vila Nova Júnior,Maringá,PR,101m²,Imoblist,01/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-3-quartos-em-conjunto-habitacion-1104441786,14/Nov/2022,20:52:32
Venda - casa em rua pública,2,R$ 390.000,Jardim Paris VI,Maringá,PR,100m²,Fujimóveis Imobiliária,01/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-casa-padrao-jd-paris-6-1104441165,14/Nov/2022,20:52:32
Venda - casa em rua pública,3,R$ 450.000,Jardim Três Lagoas,Maringá,PR,116m²,Marcelo de Lima Chopch Serviços,01/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-115-m-por-r-450-000-00-jardim-tres-lagoas-maringa-pr-1048315285,14/Nov/2022,20:52:33
Venda - apartamento padrão,1,R$ 160.000,Vila Vardelina,Maringá,PR,40m²,Imoblist,01/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-com-1-quarto-a-venda-por-r-160000-00-1067713935,14/Nov/2022,20:52:33
Venda - casa em rua pública,5 ou mais,R$ 690.000,Loteamento Batel,Maringá,PR,268m²,JOÃO GRANADO IMOBILIÁRIA,01/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/otimo-sobrado-com-6-quartos-a-venda-268-m-no-jardim-oasis-maringa-pr-1016048428,14/Nov/2022,20:52:33
Venda - casa em rua pública,3,R$ 343.000,Jardim Dias I,Maringá,PR,90m²,Herval Imobiliária,01/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-quartos-venda-90-m-por-r-343-000-jardim-dias-i-maringa-pr-1104434193,14/Nov/2022,20:52:33
Venda - apartamento padrão,3,R$ 560.000,Zona 07,Maringá,PR,132m²,Shalom Imóveis,01/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-com-3-dormitorios-a-venda-132-m-por-r-560-000-00-zona-07-maringa-pr-1090423349,14/Nov/2022,20:52:33
Venda - apartamento padrão,3,R$ 450.000,Zona 02,Maringá,PR,126m²,Imoblist,01/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-apartamento-com-3-quartos-em-zona-02-mar-1104427045,14/Nov/2022,20:52:33
Venda - casa em rua pública,3,R$ 550.000,Parque Avenida,Maringá,PR,116m²,LÉLO IMOVEIS LTDA - EPP,01/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/magnifica-residencia-no-bairro-parque-avenida-1027538705,14/Nov/2022,20:52:33
Venda - apartamento padrão,2,R$ 289.000,Zona 06,Maringá,PR,52m²,Sônia,01/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/abaixou-o-valor--apartamento-residencial-sunshine-1061000666,14/Nov/2022,20:52:33
Venda - apartamento padrão,2,R$ 140.000,Jardim Ipanema,Maringá,PR,46m²,LÉLO IMOVEIS LTDA - EPP,01/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-com-2-quartos-a-venda-por-r-140000-00-45-60-m2-jardim-ipanema-maringa-pr-1104425608,14/Nov/2022,20:52:33
Venda - casa em rua pública,3,R$ 265.000,Conjunto Residencial Cidade Alta,Maringá,PR,,Chp,01/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/excelente-imovel-no-residencial-cidade-alta-1104421760,14/Nov/2022,20:52:33
Venda - casa em rua pública,3,R$ 850.000,Jardim Monte Rei,Maringá,PR,176m²,Shalom Imóveis,01/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-176-m-por-r-850-000-jardim-monte-rei-maringa-pr-1090423330,14/Nov/2022,20:52:33
Venda - casa em rua pública,3,R$ 570.000,Jardim Olímpico,Maringá,PR,97m²,Shalom Imóveis,01/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-97-m-por-r-570-000-00-jardim-olimpico-maringa-pr-1064286720,14/Nov/2022,20:52:33
Venda - apartamento padrão,1,R$ 140.000,Jardim Novo Horizonte,Maringá,PR,35m²,IDEAL MARINGÁ EMPREENDIMENTOS IMOBILIÁRIOS,01/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-maringa-pr-1034072760,14/Nov/2022,20:52:33
Venda - apartamento padrão,3,R$ 840.000,Zona 07,Maringá,PR,121m²,Ocean Conexões Imobiliárias,01/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/haus-garten-121-14-m-privativos-zona-07-maringa-pr-1056469019,14/Nov/2022,20:52:34
Venda - casa em rua pública,3,R$ 495.000,Jardim Império do Sol,Maringá,PR,105m²,Ocean Conexões Imobiliárias,01/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-105-m-de-construcao-jd-imperio-do-sol-iii-1096339333,14/Nov/2022,20:52:34
Venda - apartamento padrão,3,R$ 399.000,Zona 01,Maringá,PR,135m²,Fujimóveis Imobiliária,01/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-apartamento-padrao-zona-01-centro-1104406547,14/Nov/2022,20:52:34
Venda - apartamento padrão,3,R$ 687.500,Zona 07,Maringá,PR,176m²,JOÃO GRANADO IMOBILIÁRIA,01/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-de-direitos-apartamento-com-3-suites-edificio-ja-em-construcao-zona-07-marin-1016044805,14/Nov/2022,20:52:34
Venda - casa em rua pública,3,R$ 635.000,Jardim Oriental,Maringá,PR,127m²,Luiz,01/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/linda-residencia-nova-jd-oriental-1070604870,14/Nov/2022,20:52:34
Venda - casa em rua pública,3,R$ 700.000,Jardim Pilar,Maringá,PR,120m²,Marcelo de Lima Chopch Serviços,01/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/linda-casa-a-venda-jardim-pilar-1055243802,14/Nov/2022,20:52:34
