tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 172.844,Cruzeiro,Campina Grande,PB,51m²,Januário,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-para-venda-tem-52m2-com-2-quartos-bairro-novo-cruzeiro-campina-grande-pb-1013072906,21/Nov/2022,18:46:15
Venda - casa em condominio fechado,4,R$ 580.000,Serrotão,Campina Grande,PB,160m²,Bruno Weslley de Araújo,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/casa-em-condominio-para-venda-em-campina-grande-malvinas-4-dormitorios-1-suite-3-banh-1076972805,21/Nov/2022,18:46:16
Venda - casa em rua pública,3,R$ 320.000,Cruzeiro,Campina Grande,PB,120m²,GESSE BARBOSA DE MENEZES NETO,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/casa-no-novo-cruzeiro-1081156568,21/Nov/2022,18:46:16
Venda - apartamento padrão,3,R$ 260.000,Prata,Campina Grande,PB,150m²,Diego Costa Halule,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-novo-com-3-quartos-e-area-externa-privativa-no-bairro-da-prata-1022269042,21/Nov/2022,18:46:16
Venda - casa em condominio fechado,4,R$ 1.400.000,Mirante,Campina Grande,PB,400m²,NEGOCIALLE IMOVÉIS LTDA,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/casa-em-alphaville-1041037529,21/Nov/2022,18:46:16
Venda - apartamento padrão,4,R$ 950.000,Mirante,Campina Grande,PB,300m²,Lyra e Aragão Imobiliária,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-no-mirante-residencial-portal-do-sol-campina-grande-1110867932,21/Nov/2022,18:46:16
Venda - casa em rua pública,3,R$ 450.000,Liberdade,Campina Grande,PB,140m²,Pablo Riccelly Araújo Franco,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/casa-para-venda-na-liberdade-1073666843,21/Nov/2022,18:46:16
Venda - casa em rua pública,3,R$ 280.000,Três Irmãs,Campina Grande,PB,92m²,DICÉ RODRIGUES,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/casa-para-venda-92-m2-com-03-quartos-portal-sudoeste-1082104981,21/Nov/2022,18:46:16
Venda - apartamento padrão,3,R$ 355.000,Catolé,Campina Grande,PB,75m²,Supreme Imobiliária,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-no-catole-proximo-a-tudo-com-3-quartos-e-area-de-lazer-1107405890,21/Nov/2022,18:46:16
Venda - casa em rua pública,3,R$ 439.000,Serrotão,Campina Grande,PB,96m²,HAMILTON DA COSTA AGRA NETO,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/casa-para-venda-em-campina-grande-serrotao-3-dormitorios-1-suite-1-banheiro-2-vagas-1084417885,21/Nov/2022,18:46:16
Venda - casa em rua pública,4,R$ 350.000,Liberdade,Campina Grande,PB,220m²,Cassia Mendes,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/vendo-linda-casa-em-campina-grande-bairro-liberdade-1112502934,21/Nov/2022,18:46:16
Venda - apartamento padrão,3,R$ 437.670,Bela Vista,Campina Grande,PB,97m²,Lyra e Aragão Imobiliária,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/residencial-maria-rita-macedo-1110886159,21/Nov/2022,18:46:16
Venda - apartamento padrão,3,R$ 330.056,Liberdade,Campina Grande,PB,79m²,FABRÍCIO PEREIRA,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-a-venda-79-m-por-r-330-056-00-jardim-paulistano-campina-grande-pb-1058401967,21/Nov/2022,18:46:17
Venda - apartamento padrão,3,R$ 265.000,Palmeira,Campina Grande,PB,80m²,Tibério Corretor de Imóveis,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/alugo-apartamento-com-3-quartos-palmeira-1112587762,21/Nov/2022,18:46:17
Venda - apartamento padrão,2,R$ 170.000,Catolé,Campina Grande,PB,,Joally,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-proximo-ao-partage-shopping-frente-nascente-1107456462,21/Nov/2022,18:46:17
Venda - apartamento padrão,3,R$ 240.000,Sandra Cavalcante,Campina Grande,PB,88m²,Selena Maria Mello Galdino,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-no-catole-com-varanda-1069515833,21/Nov/2022,18:46:17
Venda - casa em condominio fechado,4,R$ 1.400.000,Itararé,Campina Grande,PB,280m²,Lima Lucena,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/terras-alphaville-4-quartos-sendo-2-suites-escritorio-jacuzzi-lareira-e-muito-mais-1112400172,21/Nov/2022,18:46:17
Venda - apartamento padrão,4,R$ 490.000,Prata,Campina Grande,PB,180m²,NEGOCIALLE IMOVÉIS LTDA,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-com-4-dormitorios-a-venda-180-m-por-r-490-000-00-prata-campina-grande-p-1098703532,21/Nov/2022,18:46:17
Venda - apartamento padrão,3,R$ 170.000,Santa Rosa,Campina Grande,PB,,Joally,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-em-frente-ao-inss-do-dinamerica-frente-nascente-1107559126,21/Nov/2022,18:46:17
Venda - casa em rua pública,2,R$ 152.000,Centro,Campina Grande,PB,56m²,Selena Maria Mello Galdino,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/casa-nova-no-portal-dos-bosques-com-beco-e-quintal-1017745061,21/Nov/2022,18:46:17
Venda - apartamento padrão,3,R$ 165.000,Alto Branco,Campina Grande,PB,78m²,DICÉ RODRIGUES,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-para-locacao-78m2-com-03-quartos-suite-alto-branco-1101566368,21/Nov/2022,18:46:17
Venda - apartamento padrão,2,R$ 69.900,Novo Bodocongó,Campina Grande,PB,45m²,Januário,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-a-venda-45-m2-2-quartos-suite-reversivel-res-lindu-i-bodocongo-c-gran-1084477234,21/Nov/2022,18:46:17
Venda - apartamento padrão,3,R$ 199.999,Sandra Cavalcante,Campina Grande,PB,98m²,Selena Maria Mello Galdino,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-para-venda-no-catole-com-98-metros-1024676786,21/Nov/2022,18:46:17
Venda - apartamento padrão,3,R$ 360.000,Catolé,Campina Grande,PB,86m²,Supreme Imobiliária,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-pronto-para-morar-na-localizacao-mais-nobre-do-catole-vizinho-ao-colegio-moti-1085075336,21/Nov/2022,18:46:18
Venda - casa em condominio fechado,3,R$ 200.000,Cruzeiro,Campina Grande,PB,170m²,RE/MAX VIVA IMÓVEIS,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/casa-com-3-dormitorios-a-venda-170-m-por-r-200-000-00-santa-rosa-campina-grande-pb-1099187963,21/Nov/2022,18:46:18
Venda - apartamento padrão,3,R$ 615.000,Prata,Campina Grande,PB,123m²,FABRÍCIO PEREIRA,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-a-venda-123-m-por-r-615-000-00-prata-campina-grande-pb-1095639058,21/Nov/2022,18:46:18
Venda - apartamento padrão,2,R$ 155.000,Dinamérica,Campina Grande,PB,50m²,Diego Costa Halule,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamentos-no-dinamerica-2-quartos-e-area-de-lazer-1089263796,21/Nov/2022,18:46:18
Venda - apartamento padrão,1,R$ 154.000,São José,Campina Grande,PB,30m²,Diego Costa Halule,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamentos-de-1-e-2-quartos-em-fase-de-construcao-no-bairro-do-sao-jose-proximo-ao-hu-1040953052,21/Nov/2022,18:46:18
Venda - apartamento padrão,2,R$ 495.000,Mirante,Campina Grande,PB,80m²,Bruno Weslley de Araújo,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-para-venda-em-campina-grande-mirante-2-dormitorios-2-suites-3-banheiros-1052605518,21/Nov/2022,18:46:18
Venda - apartamento padrão,2,R$ 190.000,Catolé,Campina Grande,PB,,Lina,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/edf-fca-1112604577,21/Nov/2022,18:46:18
Venda - casa em condominio fechado,3,R$ 619.990,Serrotão,Campina Grande,PB,160m²,Elsom Mendes,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/casa-em-condominio-com-03-suites-e-amplo-quintal-gourmet-1112529591,21/Nov/2022,18:46:18
Venda - apartamento padrão,3,R$ 221.500,Cruzeiro,Campina Grande,PB,70m²,FABRÍCIO PEREIRA,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/residencial-denver-na-melhor-localizal-1095639613,21/Nov/2022,18:46:18
Venda - casa em condominio fechado,5 ou mais,R$ 1.250.000,Itararé,Campina Grande,PB,297m²,Facilita Imóveis,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/casa-de-condominio-para-venda-tem-297-metros-quadrados-com-5-quartos-1096339762,21/Nov/2022,18:46:18
Venda - casa em rua pública,4,R$ 380.000,Cruzeiro,Campina Grande,PB,221m²,RE/MAX VIVA IMÓVEIS,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/casa-com-4-dormitorios-a-venda-221-m-por-r-380-000-00-cruzeiro-campina-grande-pb-1105490317,21/Nov/2022,18:46:19
