tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.300.000,Morada da Colina,Uberlândia,MG,600m²,Polo Negócios Imobiliários,23/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-600-m-por-r-2-300-000-00-morada-da-colina-uberlandia-mg-1073276238,28/Nov/2022,19:34:03
Terrenos,,R$ 400.000,Vigilato Pereira,Uberlândia,MG,500m²,Guia Destak Imóveis,23/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-vigilato-pereira-983146478,28/Nov/2022,19:34:03
Terrenos,,R$ 400.000,Jardim Ipanema,Uberlândia,MG,720m²,Aliança Consultoria de Imóveis Ltda,23/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-jardim-ipanema-uberlandia-al8891-986271677,28/Nov/2022,19:34:04
Terrenos,,R$ 380.000,Santa Mônica,Uberlândia,MG,360m²,AVANTTI IMOBILIÁRIA,23/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/excelente-oportunidade-no-santa-monica-terreno-com-360-m-sendo-12x30-ideal-para-construc-1107102611,28/Nov/2022,19:34:04
Terrenos,,R$ 210.000,Alto Umuarama,Uberlândia,MG,250m²,Negócios Imobiliários Uberlândia,23/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-terreno-residencial-a-venda-no-bairro-alto-umuarama-uberlandia-995366494,28/Nov/2022,19:34:04
Terrenos,,R$ 900.000,Nova Uberlândia,Uberlândia,MG,583m²,Guinza Imóveis,23/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-de-esquina-em-condominio-na-zona-sul-1049777887,28/Nov/2022,19:34:04
Terrenos,,R$ 360.000,Santa Mônica,Uberlândia,MG,360m²,N2  Imobiliária,23/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-santa-monica-1082564304,28/Nov/2022,19:34:04
Terrenos,,R$ 7.857.570,Brasil,Uberlândia,MG,3742m²,Luis Fernando Negocios Imobiliarios Eirelli,23/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/brasil-terreno-com-3-741-70m-na-avenida-rondon-pacheco-983145147,28/Nov/2022,19:34:04
Terrenos,,R$ 270.000,Jardim Europa,Uberlândia,MG,262m²,LB Negócios Imobiliários,23/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-261-m-por-r-270-000-00-jardim-europa-uberlandia-mg-1049403776,28/Nov/2022,19:34:04
Terrenos,,R$ 360.000,Santa Mônica,Uberlândia,MG,360m²,Guia Destak Imóveis,23/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-santa-monica-1078945661,28/Nov/2022,19:34:04
Terrenos,,R$ 600.000,Martins,Uberlândia,MG,360m²,H & L Consultoria de Imoveis,28/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-martins-1095689308,28/Nov/2022,19:34:04
Terrenos,,R$ 260.000,Grand Ville,Uberlândia,MG,256m²,Polo Negócios Imobiliários,28/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-a-venda-no-condominio-raros-alto-umuarama-1115227130,28/Nov/2022,19:34:04
Terrenos,,R$ 290.000,Osvaldo Rezende,Uberlândia,MG,280m²,Polo Negócios Imobiliários,28/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-280-m-por-r-290-000-00-osvaldo-rezende-uberlandia-mg-1115221669,28/Nov/2022,19:34:04
Terrenos,,R$ 227.000,Bosque dos Buritis,Uberlândia,MG,250m²,Polo Negócios Imobiliários,28/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-bosque-buritis-em-uberlandia-1115213972,28/Nov/2022,19:34:04
Terrenos,,R$ 489.000,Morada da Colina,Uberlândia,MG,652m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,28/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-652-m-por-r-489-000-00-morada-da-colina-uberlandia-mg-1047979100,28/Nov/2022,19:34:04
Terrenos,,R$ 615.000,Granja Marileusa,Uberlândia,MG,506m²,Terrenos Uberlândia,24/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-de-esquina-a-venda-condominio-alphaville-2-granja-marileusa-1060855834,28/Nov/2022,19:34:04
Terrenos,,R$ 280.000,Jardim Inconfidência,Uberlândia,MG,391m²,Olimpus Imóveis de Luxo,24/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/otimo-terreno-disponivel-para-venda-uberlandia-mg-903070376,28/Nov/2022,19:34:05
Terrenos,,R$ 199.800,Santa Mônica,Uberlândia,MG,525m²,Guinza Imóveis,23/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lotes-em-condominio-fechado-na-represa-de-miranda-1022527895,28/Nov/2022,19:34:05
Terrenos,,R$ 4.500,Umuarama,Uberlândia,MG,900m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,23/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-alugar-900-m-por-r-4-500-00-umuarama-uberlandia-mg-1047978810,28/Nov/2022,19:34:05
Terrenos,,R$ 125.000,Custódio Pereira,Uberlândia,MG,250m²,jacksondonascimento620319,24/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-1113636588,28/Nov/2022,19:34:05
Terrenos,,R$ 250.000,City Uberlândia,Uberlândia,MG,378m²,Polo Negócios Imobiliários,28/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-residencial-a-venda-city-uberlandia-uberlandia-1115243575,28/Nov/2022,19:34:06
Terrenos,,R$ 545.000,Granja Marileusa,Uberlândia,MG,474m²,Everton Flávio Cândido,28/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/oportunidade-unica-no-alphaville-uberlandia-1-980322571,28/Nov/2022,19:34:06
Terrenos,,R$ 285.000,Grand Ville,Uberlândia,MG,252m²,Ícaro Guedes,23/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/raros-lote-disponivel-para-venda-1091546379,28/Nov/2022,19:34:06
Terrenos,,R$ 150.000,São Jorge,Uberlândia,MG,255m²,Rodrigo Corretor de Imóveis,23/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-de-esquina-255m-bairro-sao-jorge-1045859694,28/Nov/2022,19:34:06
Terrenos,,R$ 540.000,Jardim Karaíba,Uberlândia,MG,390m²,Objetiva Imóveis S/S Imóveis Ltda Me,28/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-itapema-sul-uberlandia-mg-1070648812,28/Nov/2022,19:34:06
Terrenos,,R$ 100.000,Morumbi,Uberlândia,MG,250m²,STORTE IMÓVEIS LTDA,28/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-250m-por-r-100-000-morumbi-uberlandia-mg-1115196673,28/Nov/2022,19:34:06
Terrenos,,R$ 470.000,Jardim Botânico,Uberlândia,MG,360m²,CORRETA BRASIL IMOBILIÁRIA,23/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-sem-gravame-condominio-splendido-1062465963,28/Nov/2022,19:34:06
Terrenos,,R$ 210.000,Jardim Inconfidência,Uberlândia,MG,360m²,Polo Negócios Imobiliários,28/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-jardim-inconfidencia-em-uberlandia-1115220407,28/Nov/2022,19:34:06
Terrenos,,R$ 150.000,Grand Ville,Uberlândia,MG,250m²,Ícaro Guedes,23/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/agio-a-venda-no-condominio-raros-1113523561,28/Nov/2022,19:34:06
Terrenos,,R$ 900.000,Nova Uberlândia,Uberlândia,MG,583m²,Olimpus Imóveis de Luxo,23/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-de-esquina-582-59m-localizado-no-condominio-jardins-genova-992188200,28/Nov/2022,19:34:06
Terrenos,,R$ 260.000,Custódio Pereira,Uberlândia,MG,274m²,Inovare Negócios Imobiliários,23/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-terras-alpha-1106120096,28/Nov/2022,19:34:06
Terrenos,,R$ 470.000,Jardim Botânico,Uberlândia,MG,360m²,REMAX ACERTI,23/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-360-m-por-r-470-000-00-laranjeiras-uberlandia-mg-1084420858,28/Nov/2022,19:34:07
Terrenos,,R$ 242.000,Centro,Uberlândia,MG,360m²,CALIXTO NEGÓCIOS IMOBILIÁRIOS,23/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-bairro-jardim-karaiba-1113529581,28/Nov/2022,19:34:07
Terrenos,,R$ 2.500.000,Tibery,Uberlândia,MG,1440m²,PROSPECT IMOVEIS LTDA. - ME,23/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/uberlandia-terreno-padrao-tibery-1051721946,28/Nov/2022,19:34:07
Terrenos,,R$ 0,Jardim das Palmeiras,Uberlândia,MG,250m²,Rafael dias,28/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-1115244227,28/Nov/2022,19:34:07
Terrenos,,R$ 600.000,Granja Marileusa,Uberlândia,MG,489m²,Ícaro Guedes,23/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/condominio-alphaville-1-1098546618,28/Nov/2022,19:34:07
Terrenos,,R$ 232.000,Jardim Ipanema,Uberlândia,MG,377m²,EVERTON IMOBILIARIA,23/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/otimo-terreno-pronto-pra-construir-com-377-00m-no-bairro-jardim-ipanema-1102700894,28/Nov/2022,19:34:07
Terrenos,,R$ 260.000,Granja Marileusa,Uberlândia,MG,306m²,HABITUAL IMOVEIS ADMINISTRACAO E LOCACAO LTDA - EPP,23/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-em-condominio-granja-marileusa-1085254594,28/Nov/2022,19:34:07
Terrenos,,R$ 135.000,Jardim Canaã,Uberlândia,MG,250m²,Neto,23/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-sao-bento-1113553211,28/Nov/2022,19:34:07
Terrenos,,R$ 105.000,Santa Rosa,Uberlândia,MG,250m²,Foco Consultoria Imobiliária,28/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-250-m-por-r-105-000-santa-rosa-uberlandia-mg-1082444404,28/Nov/2022,19:34:07
Terrenos,,R$ 787.500,Granja Marileusa,Uberlândia,MG,459m²,In House Negocios,23/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/uberlandia-loteamento-condominio-granja-marileusa-1015197688,28/Nov/2022,19:34:08
Terrenos,,R$ 240.000,Segismundo Pereira,Uberlândia,MG,360m²,Polo Negócios Imobiliários,28/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-santa-monica-1115183346,28/Nov/2022,19:34:08
Terrenos,,R$ 240.000,Grand Ville,Uberlândia,MG,286m²,Polo Negócios Imobiliários,28/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-286-m-por-r-240-000-00-praca-alto-umuarama-uberlandia-mg-1115206465,28/Nov/2022,19:34:08
Terrenos,,R$ 268.266,Jardim Sul,Uberlândia,MG,447m²,Polo Negócios Imobiliários,28/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-447-m-por-r-268-266-00-jardim-sul-uberlandia-mg-1115226325,28/Nov/2022,19:34:08
Terrenos,,R$ 110.000,Centro,Uberlândia,MG,250m²,CALIXTO NEGÓCIOS IMOBILIÁRIOS,28/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-bairro-jardim-sucupira-1069564628,28/Nov/2022,19:34:08
Terrenos,,R$ 250.000,Jardim Inconfidência,Uberlândia,MG,360m²,Polo Negócios Imobiliários,28/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-residencial-a-venda-jardim-europa-uberlandia-1115228288,28/Nov/2022,19:34:08
Terrenos,,R$ 248.000,Granja Marileusa,Uberlândia,MG,275m²,Negócios Imobiliários Uberlândia,28/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terras-alpha-alphaville-lote-terreno-a-venda-no-condominio-fechado-275m2-uberlandia-995394086,28/Nov/2022,19:34:08
Terrenos,,R$ 265.000,Centro,Uberlândia,MG,275m²,Rodrigo Corretor de Imóveis,28/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-agio-de-terreno-condominio-terras-alphas-1032773436,28/Nov/2022,19:34:08
Terrenos,,R$ 295.000,Carajás,Uberlândia,MG,400m²,ARANTES IMOVEIS,23/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-carajas-1019878369,28/Nov/2022,19:34:08
Terrenos,,R$ 250.000,Jardim Inconfidência,Uberlândia,MG,360m²,Pedro Biasi,23/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-zona-sul-proximo-ao-bairro-karaiba-1113405277,28/Nov/2022,19:34:08
Terrenos,,R$ 450.000,Saraiva,Uberlândia,MG,444m²,Mércia Pereira Leal,28/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-terreno-para-venda-possui-444-metros-quadrados-em-saraiva-uberlandia-mg-1061380004,28/Nov/2022,19:34:08
Terrenos,,R$ 275.000,Novo Mundo,Uberlândia,MG,413m²,Polo Negócios Imobiliários,28/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-residencial-a-venda-novo-mundo-uberlandia-1115198821,28/Nov/2022,19:34:08
Terrenos,,R$ 430.000,Patrimônio,Uberlândia,MG,504m²,Aliança Consultoria de Imóveis Ltda,23/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-patrimonio-uberlandia-al8970-986271263,28/Nov/2022,19:34:08
Terrenos,,R$ 980.000,Centro,Uberlândia,MG,577m²,Foco Consultoria Imobiliária,28/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-577-m-por-r-980-000-jardim-sul-uberlandia-mg-1069340831,28/Nov/2022,19:34:08
Terrenos,,R$ 140.000,Dona Zulmira,Uberlândia,MG,360m²,MODULO IMÓVEIS VENDA,23/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-dona-zulmira-uberlandia-mg-1084977765,28/Nov/2022,19:34:08
Terrenos,,R$ 300.000,Marta Helena,Uberlândia,MG,100m²,Polo Negócios Imobiliários,28/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-residencial-a-venda-marta-helena-uberlandia-1115233683,28/Nov/2022,19:34:09
Terrenos,,R$ 525.000,Granja Marileusa,Uberlândia,MG,450m²,Negócios Imobiliários Uberlândia,28/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/alphaville-uberlandia-450-metros-uberlandia-mg-1027689564,28/Nov/2022,19:34:09
Terrenos,,R$ 684.000,Morada da Colina,Uberlândia,MG,397m²,IMOBILIARIA MAX,28/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-em-condominio-morada-da-colina-1101704562,28/Nov/2022,19:34:09
Terrenos,,R$ 1.050.000,Gávea,Uberlândia,MG,546m²,Negócios Imobiliários Uberlândia,28/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-lote-a-venda-condominio-fechado-cyrela-zona-sul-uberlandia-mg-995366526,28/Nov/2022,19:34:09
Terrenos,,R$ 200.000,Nova Uberlândia,Uberlândia,MG,300m²,Vanderlei Tolentino,23/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-no-bairro-jardim-das-palmeiras-na-rua-dos-pica-paus-medindo-10x30-300-m-uberl-1069706029,28/Nov/2022,19:34:09
Terrenos,,R$ 450.000,Tabajaras,Uberlândia,MG,300m²,Luis Fernando Negocios Imobiliarios Eirelli,23/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/tabajaras-terreno-com-300m-10-x-30-terreno-murado-990576201,28/Nov/2022,19:34:09
Terrenos,,R$ 210.000,Jardim Brasília,Uberlândia,MG,360m²,Polo Negócios Imobiliários,28/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-360-m-por-r-210-000-00-jardim-brasilia-uberlandia-mg-1115199002,28/Nov/2022,19:34:09
Terrenos,,R$ 130.000,Jardim Botânico,Uberlândia,MG,250m²,Caira Fernanda,28/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-na-zona-sul-bem-viver-1073581460,28/Nov/2022,19:34:10
Terrenos,,R$ 250.000,Grand Ville,Uberlândia,MG,430m²,ARANTES IMOVEIS,23/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-alto-umuarama-1019878166,28/Nov/2022,19:34:10
Terrenos,,R$ 4.500.000,Luizote de Freitas,Uberlândia,MG,30000m²,Silmo Imóveis,23/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-area-luizote-de-freitas-982441786,28/Nov/2022,19:34:10
Terrenos,,R$ 1.490.000,Novo Mundo,Uberlândia,MG,1980m²,Rodrigo Corretor de Imóveis,23/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terrenos-a-venda-bairro-bem-viver-novo-mundo-1090075810,28/Nov/2022,19:34:10
Terrenos,,R$ 735.000,Morada da Colina,Uberlândia,MG,398m²,LB Negócios Imobiliários,23/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-no-condominio-tambore-com-398-metros-quadrados-1079635260,28/Nov/2022,19:34:10
Terrenos,,R$ 650.000,Santa Mônica,Uberlândia,MG,741m²,william,28/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-condominio-splendido-1115205290,28/Nov/2022,19:34:10
Terrenos,,R$ 220.000,Jardim Inconfidência,Uberlândia,MG,360m²,Polo Negócios Imobiliários,28/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-residencial-a-venda-jardim-inconfidencia-uberlandia-1115236240,28/Nov/2022,19:34:10
Terrenos,,R$ 600.000,Granja Marileusa,Uberlândia,MG,470m²,EVERTON IMOBILIARIA,28/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-pronto-pra-construir-com-area-de-470-48m-na-granja-marileusa-1102217996,28/Nov/2022,19:34:10
Terrenos,,R$ 270.000,Mansour,Uberlândia,MG,260m²,Polo Negócios Imobiliários,28/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-260-m-por-r-270-000-00-mansour-uberlandia-mg-1115236250,28/Nov/2022,19:34:10
Terrenos,,R$ 115.000,Aclimação,Uberlândia,MG,,Valter Junio Vieira,28/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/jardim-california-1086027421,28/Nov/2022,19:34:10
Terrenos,,R$ 3.500,Vigilato Pereira,Uberlândia,MG,726m²,Rotina Imobiliária - Aluguel,23/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-aluguel-vigilato-pereira-uberlandia-mg-999921731,28/Nov/2022,19:34:10
Terrenos,,R$ 540.000,Granja Marileusa,Uberlândia,MG,474m²,Everton Flávio Cândido,23/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lotes-no-alphaville-com-condicoes-unicas-980322585,28/Nov/2022,19:34:10
Terrenos,,R$ 211.000,Pampulha,Uberlândia,MG,300m²,wellingtonmmelo,23/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-bairro-pampulha-903043581,28/Nov/2022,19:34:10
Terrenos,,R$ 645.000,Nova Uberlândia,Uberlândia,MG,496m²,Ícaro Guedes,28/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-terreno-para-venda-com-496-metros-quadrados-em-nova-uberlandia-uberlandia-mg-1062498986,28/Nov/2022,19:34:10
Terrenos,,R$ 300.000,Granja Marileusa,Uberlândia,MG,308m²,Negócios Imobiliários Uberlândia,23/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-terreno-condominio-terras-alpha-uberlandia-308-metros-bairro-granja-marileusa-uberl-995366300,28/Nov/2022,19:34:10
Terrenos,,R$ 280.000,Marta Helena,Uberlândia,MG,400m²,Ivan Negócios Imobiliários,23/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-padrao-em-uberlandia-969824553,28/Nov/2022,19:34:10
Terrenos,,R$ 195.000,Laranjeiras,Uberlândia,MG,281m²,REMAX ACERTI,23/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-280-m-por-r-195-000-00-laranjeiras-uberlandia-mg-1073550578,28/Nov/2022,19:34:10
Terrenos,,R$ 924.000,Centro,Uberlândia,MG,420m²,STORTE IMÓVEIS LTDA,28/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-420m-por-r-924-000-condominio-terras-altas-private-town-uberlandia-1115226204,28/Nov/2022,19:34:11
Terrenos,,R$ 220.000,Centro,Uberlândia,MG,240m²,CALIXTO NEGÓCIOS IMOBILIÁRIOS,21/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-bairro-santa-luzia-1066864250,28/Nov/2022,19:34:11
Terrenos,,R$ 250.000,Jardim Inconfidência,Uberlândia,MG,360m²,Polo Negócios Imobiliários,28/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-jardim-inconfidencia-em-uberlandia-1115187669,28/Nov/2022,19:34:11
Terrenos,,R$ 500.000,Jardim Botânico,Uberlândia,MG,360m²,Negócios Imobiliários Uberlândia,28/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/condominio-fechado-splendido-zona-sul-uberlandia-mg-1037584715,28/Nov/2022,19:34:11
Terrenos,,R$ 570.000,Centro,Uberlândia,MG,474m²,Vitrine Negócios - LTDA ME,28/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-alphaville-2-uberlandia-r-570-mil-cod-479-989976400,28/Nov/2022,19:34:11
Terrenos,,R$ 813.000,Nova Uberlândia,Uberlândia,MG,444m²,Karolyne Souza,23/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-terreno-para-venda-com-452metros-quadrados-no-condominio-jardim-versailles-1022974192,28/Nov/2022,19:34:11
Terrenos,,R$ 390.000,Santa Mônica,Uberlândia,MG,223m²,HABITUAL IMOVEIS ADMINISTRACAO E LOCACAO LTDA - EPP,28/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-santa-monica-1078890601,28/Nov/2022,19:34:11
Terrenos,,R$ 280.000,Grand Ville,Uberlândia,MG,333m²,BOM D+ Negócios Imobiliários,28/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-comercial-para-venda-praca-alto-umuarama-uberlandia-1097118576,28/Nov/2022,19:34:11
