tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 220.000,Santa Mônica,Uberlândia,MG,55m²,Vitrine Negócios - LTDA ME,27/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-2-dorms-novo-mundo-uberlandia-r-220-mil-cod-453-970584197,28/Nov/2022,19:40:58
Venda - apartamento padrão,3,R$ 874.925,Morada da Colina,Uberlândia,MG,115m²,Foco Consultoria Imobiliária,27/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-3-dormitorios-a-venda-115-m-villa-gavea-uberlandia-mg-1114800943,28/Nov/2022,19:40:58
Venda - apartamento padrão,3,R$ 470.000,Brasil,Uberlândia,MG,100m²,My Broker Imobiliária,27/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/uberlandia-apartamento-padrao-brasil-956654921,28/Nov/2022,19:40:58
Venda - casa em rua pública,3,R$ 1.900.000,Jardim Sul,Uberlândia,MG,456m²,Karine Coelho,27/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-em-uberlandia-jardim-sul-3-dormitorios-3-suites-5-banheiros-6-vagas-1063686554,28/Nov/2022,19:40:59
Venda - apartamento padrão,3,R$ 410.000,Jardim Botânico,Uberlândia,MG,87m²,Karine Coelho,27/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-em-uberlandia-jardim-botanico-3-dormitorios-1-suite-2-banheiros-1063692274,28/Nov/2022,19:40:59
Venda - casa em rua pública,4,R$ 750.000,Vigilato Pereira,Uberlândia,MG,295m²,SPINI IMOVEIS E ADMINISTRADORA DE ALUGUEIS LTDA - ME,27/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-4-dormitorios-venda-por-r-750-000-00-ou-aluguel-por-r-3-500-00-mes-vigilato-1073558709,28/Nov/2022,19:40:59
Venda - casa em rua pública,5 ou mais,R$ 750.000,Santa Mônica,Uberlândia,MG,360m²,LIDER NEGÓCIOS IMOBILIÁRIOS,27/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-6-quartos-2-suites-8-vagas-santa-monica-uberlandia-mg-1111582154,28/Nov/2022,19:40:59
Venda - apartamento padrão,2,R$ 210.000,Marta Helena,Uberlândia,MG,53m²,Foco Consultoria Imobiliária,27/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-2-dormitorios-a-venda-53-m-por-r-210-000-marta-helena-uberlandia-mg-1114789732,28/Nov/2022,19:40:59
Venda - apartamento padrão,3,R$ 530.000,Patrimônio,Uberlândia,MG,90m²,Foco Consultoria Imobiliária,27/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-3-dormitorios-a-venda-90-m-por-r-530-000-patrimonio-uberlandia-mg-1114798956,28/Nov/2022,19:40:59
Venda - apartamento padrão,2,R$ 279.300,Tibery,Uberlândia,MG,65m²,ederson,27/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-2-quartos-bairro-tibery-1114791433,28/Nov/2022,19:40:59
Venda - apartamento padrão,4,R$ 890.000,Saraiva,Uberlândia,MG,161m²,Olimpus Imóveis de Luxo,27/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-belissimo-no-santa-maria-970918375,28/Nov/2022,19:40:59
Venda - apartamento padrão,2,R$ 193.000,Jardim Holanda,Uberlândia,MG,64m²,Foco Consultoria Imobiliária,27/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-64-m-por-r-193-000-00-jardim-holanda-uberlandia-mg-1114789629,28/Nov/2022,19:40:59
Venda - casa em rua pública,3,R$ 1.100.000,Santa Mônica,Uberlândia,MG,280m²,Senha Imóveis,27/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-casa-santa-monica-1080665771,28/Nov/2022,19:41:00
Venda - apartamento padrão,3,R$ 500.000,Tubalina,Uberlândia,MG,88m²,Foco Consultoria Imobiliária,27/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-3-dormitorios-a-venda-87-m-por-r-500-000-00-tubalina-uberlandia-mg-1114790942,28/Nov/2022,19:41:00
Venda - apartamento cobertura,4,R$ 990.000,Saraiva,Uberlândia,MG,189m²,Euripedes de Castro Batista Junior,27/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/cobertura-duplex-para-venda-de-189-metros-quadrados-com-4-quartos-no-bairro-saraiva-em-ube-1109171635,28/Nov/2022,19:41:00
Venda - casa em rua pública,3,R$ 699.000,Jardim Patrícia,Uberlândia,MG,200m²,Alexandre de Almeida Oliveira,27/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-jardim-patricia-uberlandia-200m-2-vagas-1037548570,28/Nov/2022,19:41:00
Venda - apartamento padrão,3,R$ 240.000,Tubalina,Uberlândia,MG,70m²,TOWER COMPANY IMOVEIS,27/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apto-70m-sendo-3-quartos-1-banheiro-armarios-elevador-e-garagem-1057452816,28/Nov/2022,19:41:00
Venda - apartamento padrão,3,R$ 858.982,Patrimônio,Uberlândia,MG,117m²,Foco Consultoria Imobiliária,27/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-117-m-por-r-858-982-34-copacabana-uberlandia-mg-1114748659,28/Nov/2022,19:41:00
Venda - apartamento padrão,3,R$ 850.000,Santa Mônica,Uberlândia,MG,98m²,Foco Consultoria Imobiliária,27/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-3-dormitorios-a-venda-98-m-por-r-850-000-santa-monica-uberlandia-mg-1114798812,28/Nov/2022,19:41:00
Venda - casa em condominio fechado,3,R$ 2.550.000,Jardim Sul,Uberlândia,MG,251m²,Foco Consultoria Imobiliária,27/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-251-m-por-r-2-550-000-00-cyrela-i-uberlandia-mg-1114789649,28/Nov/2022,19:41:00
Venda - apartamento padrão,3,R$ 700.000,Patrimônio,Uberlândia,MG,86m²,Portfólio Negócios Imobiliários,27/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-3-quartos-no-bairro-copacabana-uberlandia-mg-1085995168,28/Nov/2022,19:41:00
Venda - apartamento padrão,2,R$ 275.000,Novo Mundo,Uberlândia,MG,60m²,Presence Consultoria de Imóveis,27/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-novo-a-venda-em-uberlandia-979668042,28/Nov/2022,19:41:00
Venda - apartamento padrão,3,R$ 290.000,Tubalina,Uberlândia,MG,73m²,Foco Consultoria Imobiliária,27/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-3-dormitorios-a-venda-73-m-por-r-290-000-00-tubalina-uberlandia-mg-1114748648,28/Nov/2022,19:41:00
Venda - apartamento padrão,2,R$ 319.000,Santa Mônica,Uberlândia,MG,63m²,Foco Consultoria Imobiliária,27/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-2-dormitorios-a-venda-63-m-por-r-319-000-00-santa-monica-uberlandia-1114801023,28/Nov/2022,19:41:00
Venda - apartamento padrão,3,R$ 300.000,Centro,Uberlândia,MG,176m²,Foco Consultoria Imobiliária,27/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-3-dormitorios-a-venda-176-m-por-r-300-000-00-centro-uberlandia-mg-1114789177,28/Nov/2022,19:41:01
Venda - casa em rua pública,4,R$ 900.000,Tubalina,Uberlândia,MG,438m²,Foco Consultoria Imobiliária,27/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-4-dormitorios-a-venda-438-m-por-r-900-000-00-tubalina-uberlandia-mg-1114748650,28/Nov/2022,19:41:01
