tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 650.000,Jardim Karaíba,Uberlândia,MG,501m²,In House Negocios,26/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/uberlandia-terreno-padrao-itapema-sul-990692367,05/Dec/2022,19:49:21
Terrenos,,R$ 186.000,Presidente Roosevelt,Uberlândia,MG,250m²,Mendes,26/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-oportunidade-1101946226,05/Dec/2022,19:49:21
Terrenos,,R$ 600.000,Segismundo Pereira,Uberlândia,MG,360m²,MODULO IMÓVEIS VENDA,26/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-santa-monica-uberlandia-mg-1084976947,05/Dec/2022,19:49:21
Terrenos,,R$ 600.000,Martins,Uberlândia,MG,300m²,ARANTES IMOVEIS,26/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-martins-1019875454,05/Dec/2022,19:49:22
Terrenos,,R$ 150.326,São Jorge,Uberlândia,MG,278m²,Marta,26/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/oportunidade-lote-no-bairro-sao-jorge-1101931935,05/Dec/2022,19:49:22
Terrenos,,R$ 300.000,Granja Marileusa,Uberlândia,MG,316m²,Daniela,26/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-condominio-terras-alpha-1096741803,05/Dec/2022,19:49:22
Terrenos,,R$ 250.000,Marta Helena,Uberlândia,MG,410m²,STORTE IMÓVEIS LTDA,26/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terrenos-a-venda-por-r-250-000-a-cada-410m-marta-helena-uberlandia-mg-1049031970,05/Dec/2022,19:49:22
Terrenos,,R$ 280.000,Santa Mônica,Uberlândia,MG,300m²,Eccos Imóveis,26/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-em-otima-localizacao-para-venda-1101875920,05/Dec/2022,19:49:22
Terrenos,,null,Morada da Colina,Uberlândia,MG,200m²,CGP,26/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-aluguel-1101865427,05/Dec/2022,19:49:22
Terrenos,,R$ 116.500,Laranjeiras,Uberlândia,MG,250m²,Eccos Imóveis,26/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-no-bairro-gsp-life-2-1101864866,05/Dec/2022,19:49:22
Terrenos,,R$ 535.000,Centro,Uberlândia,MG,480m²,CALIXTO NEGÓCIOS IMOBILIÁRIOS,26/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-bairro-santa-luzia-1055675163,05/Dec/2022,19:49:22
Terrenos,,R$ 400.000,Santa Mônica,Uberlândia,MG,360m²,Deka Motta Negócios Imobiliários,26/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-em-uberlandia-santa-monica-1044083008,05/Dec/2022,19:49:22
Terrenos,,R$ 170.000,Jardim Canaã,Uberlândia,MG,300m²,STORTE IMÓVEIS LTDA,26/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-na-avenida-a-venda-300m-por-r-170-000-jardim-canaa-uberlandia-mg-1101773406,05/Dec/2022,19:49:22
Terrenos,,R$ 379.770,Vigilato Pereira,Uberlândia,MG,372m²,USUÁRIO NEWCORE,26/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote372m-saraiva-uberlandia-1101762873,05/Dec/2022,19:49:22
Terrenos,,R$ 315.000,Marta Helena,Uberlândia,MG,500m²,Objetiva Imóveis S/S Imóveis Ltda Me,26/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-marta-helena-uberlandia-mg-1101750399,05/Dec/2022,19:49:22
Terrenos,,R$ 525.000,Jardim Botânico,Uberlândia,MG,420m²,SkyBox Imóveis,26/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-de-420-m-condominio-arts-r-525-000-00-uberlandia-mg-1101747653,05/Dec/2022,19:49:22
Terrenos,,R$ 1.308.360,Jardim Sul,Uberlândia,MG,654m²,ARANTES IMOVEIS,26/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-em-condominio-cyrela-buritis-1019875911,05/Dec/2022,19:49:22
Terrenos,,R$ 266.288,Grand Ville,Uberlândia,MG,392m²,Rotina Imobiliária,26/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-portal-do-vale-uberlandia-mg-1052777013,05/Dec/2022,19:49:22
Terrenos,,R$ 1.490.000,Centro,Uberlândia,MG,1980m²,CALIXTO NEGÓCIOS IMOBILIÁRIOS,26/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-bairro-bem-viver-1058506238,05/Dec/2022,19:49:22
Terrenos,,R$ 250.000,Pampulha,Uberlândia,MG,300m²,Deka Motta Negócios Imobiliários,26/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-em-uberlandia-pampulha-1044083562,05/Dec/2022,19:49:22
Terrenos,,R$ 260.000,Centro,Uberlândia,MG,286m²,CALIXTO NEGÓCIOS IMOBILIÁRIOS,26/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-bairro-praca-alto-umuarama-1057943592,05/Dec/2022,19:49:22
Terrenos,,R$ 180.000,Jardim Brasília,Uberlândia,MG,262m²,dcrl,26/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-jardim-brasilia-1101699670,05/Dec/2022,19:49:22
Terrenos,,R$ 950.000,Morada da Colina,Uberlândia,MG,970m²,Objetiva Imóveis S/S Imóveis Ltda Me,25/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-morada-da-colina-uberlandia-mg-1070648251,05/Dec/2022,19:49:23
Terrenos,,R$ 5.000,Tibery,Uberlândia,MG,1281m²,Rotina Imobiliária - Aluguel,25/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-para-aluguel-tibery-uberlandia-mg-1061204002,05/Dec/2022,19:49:23
Terrenos,,R$ 320.000,Santa Mônica,Uberlândia,MG,360m²,ARANTES IMOVEIS,25/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-santa-monica-1019875483,05/Dec/2022,19:49:23
Terrenos,,R$ 500.000,Luizote de Freitas,Uberlândia,MG,720m²,Rotina Imobiliária,25/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-luizote-de-freitas-uberlandia-mg-950680967,05/Dec/2022,19:49:23
Terrenos,,R$ 280.000,Jardim Inconfidência,Uberlândia,MG,413m²,Olimpus Imóveis de Luxo,25/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/otimo-terreno-disponivel-para-venda-uberlandia-mg-903233287,05/Dec/2022,19:49:23
Terrenos,,R$ 540.000,Santa Mônica,Uberlândia,MG,360m²,STORTE IMÓVEIS LTDA,25/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-360m-por-r-540-000-santa-monica-uberlandia-mg-1049031502,05/Dec/2022,19:49:23
Terrenos,,R$ 976.500,Nova Uberlândia,Uberlândia,MG,594m²,Silmo Imóveis,25/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-em-condominio-nova-uberlandia-998362080,05/Dec/2022,19:49:23
Terrenos,,R$ 100.000,Chácaras Tubalina e Quartel,Uberlândia,MG,,fabia araujo,25/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-bairro-ouro-verde-araguari-1101546651,05/Dec/2022,19:49:23
Terrenos,,R$ 820.000,Santa Mônica,Uberlândia,MG,600m²,LB Negócios Imobiliários,25/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-600-m-por-r-820-000-00-jardim-finotti-uberlandia-mg-1049332307,05/Dec/2022,19:49:23
Terrenos,,R$ 1.150.000,Fundinho,Uberlândia,MG,883m²,Ivan Negócios Imobiliários,25/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-area-em-uberlandia-969824138,05/Dec/2022,19:49:23
Terrenos,,R$ 250.000,Jardim Inconfidência,Uberlândia,MG,250m²,Objetiva Imóveis S/S Imóveis Ltda Me,25/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-jardim-botanico-uberlandia-mg-1070648368,05/Dec/2022,19:49:23
Terrenos,,R$ 130.000,Jardim Canaã,Uberlândia,MG,250m²,Ivan Negócios Imobiliários,10/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-padrao-em-uberlandia-969824154,05/Dec/2022,19:49:23
Terrenos,,R$ 190.000,Centro,Uberlândia,MG,,CALIXTO NEGÓCIOS IMOBILIÁRIOS,10/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-bairro-portal-do-vale-982332713,05/Dec/2022,19:49:23
Terrenos,,R$ 350.000,Panorama,Uberlândia,MG,816m²,Eccos Imóveis,10/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-plano-para-venda-no-bairro-panorama-em-uberlandia-1094886981,05/Dec/2022,19:49:23
Terrenos,,R$ 170.000,Aclimação,Uberlândia,MG,300m²,Eccos Imóveis,10/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-plano-em-otima-localizacao-para-venda-1094886832,05/Dec/2022,19:49:23
Terrenos,,R$ 205.000,Jardim Inconfidência,Uberlândia,MG,250m²,Marcos,10/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-proximo-ao-camaru-oportunidade-1094849899,05/Dec/2022,19:49:24
Terrenos,,R$ 218.500,Jardim Europa,Uberlândia,MG,341m²,Aquiles Zeus da Silva,10/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-341-34-m-jardim-italia-europa-ouco-proposta-1094847121,05/Dec/2022,19:49:24
Terrenos,,null,Minas Gerais,Uberlândia,MG,337m²,Maxuel Jose,10/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vende-se-terreno-no-bairro-flamboyant-de-esquina-1094777815,05/Dec/2022,19:49:24
Terrenos,,R$ 400.000,Custódio Pereira,Uberlândia,MG,442m²,Polo Negócios Imobiliários,09/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-residencial-a-venda-custodio-pereira-uberlandia-1047008831,05/Dec/2022,19:49:24
Terrenos,,R$ 450.000,Martins,Uberlândia,MG,350m²,Objetiva Imóveis S/S Imóveis Ltda Me,09/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-martins-uberlandia-mg-1070647899,05/Dec/2022,19:49:24
Terrenos,,R$ 414.242,Jardim Botânico,Uberlândia,MG,360m²,STORTE IMÓVEIS LTDA,09/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/reservas-especiais-de-terreno-a-venda-a-partir-de-360m-por-r-414-241-condominio-splen-1062884822,05/Dec/2022,19:49:24
Terrenos,,R$ 210.000,Distrito Industrial,Uberlândia,MG,88250m²,MODULO IMOVEIS LTDA - EPP,09/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-para-aluguel-distrito-industrial-uberlandia-mg-1084489750,05/Dec/2022,19:49:24
Terrenos,,R$ 500.000,Jardim Colina,Uberlândia,MG,598m²,MODULO IMÓVEIS VENDA,09/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-jardim-colina-uberlandia-mg-1084976699,05/Dec/2022,19:49:24
Terrenos,,R$ 450.000,Jardim Botânico,Uberlândia,MG,360m²,Polo Negócios Imobiliários,26/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-360-m-por-r-450-000-00-condominio-splendido-uberlandia-mg-1047011381,05/Dec/2022,19:49:24
Terrenos,,R$ 1.200.000,Taiaman,Uberlândia,MG,1000m²,STORTE IMÓVEIS LTDA,26/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/excelentes-terrenos-comerciais-a-venda-de-1-000m-a-1-414m-sendo-a-partir-de-r-1-200-00-1049030979,05/Dec/2022,19:49:24
Terrenos,,R$ 250.000,Novo Mundo,Uberlândia,MG,300m²,Eccos Imóveis,28/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-residencial-em-uberlandia-mg-novo-mundo-988265976,05/Dec/2022,19:49:25
Terrenos,,R$ 1.200,Jardim Patrícia,Uberlândia,MG,285m²,MODULO IMOVEIS LTDA - EPP,26/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/rea-comercial-para-alugar-no-bairro-jardim-patricia-1084491534,05/Dec/2022,19:49:25
Terrenos,,R$ 193.430,Morada da Colina,Uberlândia,MG,352m²,SkyBox Imóveis,28/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-351-m-por-r-193-429-loteamento-park-dos-ypes-ii-uberlandia-mg-1102725472,05/Dec/2022,19:49:26
Terrenos,,R$ 265.000,Alto Umuarama,Uberlândia,MG,278m²,Foco Consultoria Imobiliária,09/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-277-m-por-r-265-000-00-terras-alpha-uberlandia-mg-1084346251,05/Dec/2022,19:49:26
Terrenos,,R$ 360.000,Tibery,Uberlândia,MG,480m²,Rotina Imobiliária,09/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-tibery-uberlandia-mg-944480657,05/Dec/2022,19:49:26
Terrenos,,R$ 270.000,Jardim Inconfidência,Uberlândia,MG,378m²,Eccos Imóveis,28/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-bairro-jardim-inconfidencia-1102658851,05/Dec/2022,19:49:26
Terrenos,,R$ 300.000,Patrimônio,Uberlândia,MG,232m²,LB Negócios Imobiliários,28/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-232-m-por-r-300-000-00-patrimonio-uberlandia-mg-1049333195,05/Dec/2022,19:49:26
