tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,4,R$ 2.000.000,Jardim Canadá,Ribeirão Preto,SP,500m²,MUNDIAL IMÓVEIS LTDA - EPP,21/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-sobrado-na-rua-4-dormitorios-suite-cozinha-planejada-1112310131,21/Nov/2022,20:28:26
Venda - apartamento padrão,4,R$ 1.320.000,Jardim Botânico,Ribeirão Preto,SP,194m²,MUNDIAL IMÓVEIS LTDA - EPP,21/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-4-dormitorios-suite-cozinha-planejada-portaria-24-horas-ele-1112310125,21/Nov/2022,20:28:26
Venda - apartamento padrão,3,R$ 570.000,Campos Elíseos,Ribeirão Preto,SP,95m²,MUNDIAL IMÓVEIS LTDA - EPP,21/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1112310127,21/Nov/2022,20:28:26
Venda - apartamento padrão,4,R$ 580.000,Jardim Botânico,Ribeirão Preto,SP,148m²,MUNDIAL IMÓVEIS LTDA - EPP,21/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-4-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1112310115,21/Nov/2022,20:28:27
Venda - casa em condominio fechado,3,R$ 1.170.000,Vila do Golf,Ribeirão Preto,SP,175m²,MUNDIAL IMÓVEIS LTDA - EPP,21/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-sobrado-em-condominio-3-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1112310116,21/Nov/2022,20:28:27
Venda - apartamento padrão,1,R$ 180.000,Jardim Sumaré,Ribeirão Preto,SP,45m²,MUNDIAL IMÓVEIS LTDA - EPP,21/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-1-dormitorios-cozinha-planejada-portaria-24hs-lazer-elevad-1112310100,21/Nov/2022,20:28:27
Venda - casa em condominio fechado,3,R$ 1.200.000,Recreio das Acácias,Ribeirão Preto,SP,195m²,MUNDIAL IMÓVEIS LTDA - EPP,21/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-sobrado-em-condominio-3-dormitorios-suite-cozinha-planejada-portaria-24-horas-la-1112310129,21/Nov/2022,20:28:27
Venda - casa em condominio fechado,3,R$ 1.385.000,Recreio das Acácias,Ribeirão Preto,SP,235m²,MUNDIAL IMÓVEIS LTDA - EPP,21/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-sobrado-em-condominio-3-dormitorios-suite-cozinha-planejada-portaria-24-horas-em-1112310032,21/Nov/2022,20:28:27
Venda - apartamento padrão,3,R$ 565.000,Jardim Botânico,Ribeirão Preto,SP,95m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,21/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1112310003,21/Nov/2022,20:28:27
Venda - casa em condominio fechado,3,R$ 1.400.000,Vila do Golf,Ribeirão Preto,SP,158m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,21/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-em-condominio-3-dormitorios-suite-cozinha-planejada-portaria-24-horas-laz-1112310000,21/Nov/2022,20:28:27
Venda - casa em condominio fechado,4,R$ 2.580.000,Jardim Botânico,Ribeirão Preto,SP,480m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,21/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-sobrado-em-condominio-4-dormitorios-suite-cozinha-planejada-portaria-24hs-em-con-1112309973,21/Nov/2022,20:28:27
Venda - apartamento padrão,2,R$ 236.400,Jardim Anhangüera,Ribeirão Preto,SP,50m²,MUNDIAL IMÓVEIS LTDA - EPP,21/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-portaria-24-horas-elevador-1112310863,21/Nov/2022,20:28:27
Venda - apartamento padrão,2,R$ 450.000,Vila do Golf,Ribeirão Preto,SP,81m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,21/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-suite-cozinha-planejada-portaria-24hs-elevado-1112309994,21/Nov/2022,20:28:27
Venda - casa em rua pública,5 ou mais,R$ 1.950.000,Jardim Canadá,Ribeirão Preto,SP,480m²,MUNDIAL IMÓVEIS LTDA - EPP,21/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-na-rua-5-dormitorios-suite-cozinha-planejada-1112310120,21/Nov/2022,20:28:27
Venda - casa em rua pública,4,R$ 1.300.000,Jardim Canadá,Ribeirão Preto,SP,400m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,21/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-na-rua-4-dormitorios-suite-cozinha-planejada-1112310007,21/Nov/2022,20:28:28
Venda - apartamento padrão,3,R$ 170.000,Jardim Interlagos,Ribeirão Preto,SP,63m²,MUNDIAL IMÓVEIS LTDA - EPP,21/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-cozinha-planejada-portaria-24hs-lazer-em-con-1112310066,21/Nov/2022,20:28:28
Venda - apartamento padrão,3,R$ 400.000,Jardim Irajá,Ribeirão Preto,SP,117m²,MUNDIAL IMÓVEIS LTDA - EPP,21/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-em-condominio-fechado-1112310047,21/Nov/2022,20:28:28
Venda - casa em condominio fechado,4,R$ 3.200.000,Bonfim Paulista,Ribeirão Preto,SP,360m²,MUNDIAL IMÓVEIS LTDA - EPP,21/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-sobrado-em-condominio-4-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1112310043,21/Nov/2022,20:28:28
Venda - apartamento padrão,1,R$ 185.000,Ribeirânia,Ribeirão Preto,SP,49m²,MUNDIAL IMÓVEIS LTDA - EPP,21/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-1-dormitorios-cozinha-planejada-portaria-24hs-elevador-em-1112310058,21/Nov/2022,20:28:28
Venda - casa em condominio fechado,5 ou mais,R$ 3.750.000,Condomínio Quinta da Boa Vista,Ribeirão Preto,SP,800m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,21/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-em-condominio-5-dormitorios-suite-cozinha-planejada-portaria-24hs-em-cond-1112309983,21/Nov/2022,20:28:29
Venda - apartamento padrão,2,R$ 517.000,Jardim Paulista,Ribeirão Preto,SP,78m²,MUNDIAL IMÓVEIS LTDA - EPP,21/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-suite-cozinha-planejada-portaria-12hs-em-cond-1112310114,21/Nov/2022,20:28:29
