tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 1.870.000,Santa Rosa,Londrina,PR,183m²,Franco Amorese,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/edf-maison-victoria-gleba-palhano-maravilhoso-995518317,21/Nov/2022,19:29:01
Venda - casa em rua pública,3,R$ 820.000,Terra Bonita,Londrina,PR,165m²,SOLANGE  CIRINO,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/lindo-sobrado-proximo-ao-shopping-catuai-analisa-permuta-menor-valor-1079319702,21/Nov/2022,19:29:01
Venda - apartamento padrão,3,R$ 578.000,Centro,Londrina,PR,138m²,G1 IMOBILIÁRIA,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/ed-ilha-de-rhodes-apartamento-com-3-dormitorios-a-venda-137-m-por-r-578-000-centro-1110573031,21/Nov/2022,19:29:01
Venda - apartamento padrão,1,R$ 130.000,Alto da Colina,Londrina,PR,38m²,NESTOR CORREIA - CONSULTORIA IMOBILIARIA S/S LTDA. - EPP,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/investimento-ed-parque-universitario-2-mobiliado-01-dormitorio-ao-lado-da-uel-al-1065550158,21/Nov/2022,19:29:01
Venda - casa em rua pública,3,R$ 180.000,Parigot de Souza 2,Londrina,PR,90m²,Camponesa Imóveis,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-na-regiao-norte-1096546382,21/Nov/2022,19:29:01
Venda - casa em rua pública,2,R$ 280.000,Nova,Londrina,PR,100m²,EXCLUSIVA NEGÓCIOS IMOBILIÁRIOS,15/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-2-dormitorios-para-venda-e-locacao-100-m-jardim-europa-1085398888,21/Nov/2022,19:29:02
Venda - apartamento padrão,2,R$ 150.000,Jardim Nações Unidas,Londrina,PR,45m²,Imobiliária Europa,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-no-spazio-lotus-com-2-dormitorios-a-venda-45-m-por-r-150-000-jardim-nacoe-988726834,21/Nov/2022,19:29:02
Venda - apartamento padrão,3,R$ 650.000,Gleba Fazenda Palhano,Londrina,PR,152m²,LONDON IMOVEIS,16/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamentos-padrao-para-venda-em-londrina-pr-1041009540,21/Nov/2022,19:29:02
Venda - casa em rua pública,3,R$ 730.000,Caravelle,Londrina,PR,219m²,CENTURY 21 CLASS IMÓVEIS,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/venda-e-locacao-casa-com-219-04-m-3-dormitorio-s-6-vaga-s-caravelle-londrina-1110558911,21/Nov/2022,19:29:02
Venda - apartamento padrão,3,R$ 150.000,Conjunto Café,Londrina,PR,60m²,Veneza Imóveis,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-quartos-a-venda-por-r-150000-00-60-00-m2-conjunto-cafe-londrina-pr-1003966235,21/Nov/2022,19:29:02
Venda - apartamento padrão,3,R$ 1.200.000,Santa Rosa,Londrina,PR,133m²,CENTURY 21 CLASS IMÓVEIS,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/venda-apartamento-com-133-00-m-3-dormitorio-s-2-vaga-s-santa-rosa-londrina-1110558778,21/Nov/2022,19:29:02
Venda - casa em rua pública,3,R$ 250.000,Jardim do Sol,Londrina,PR,141m²,WALID KAUSS ADMINISTRACAO IMOBILIARIA,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-casa-padrao-jardim-do-sol-957814091,21/Nov/2022,19:29:02
Venda - casa em rua pública,3,R$ 550.000,Monte Belo,Londrina,PR,200m²,MAGDA MENDES NAKAYAMA,16/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-a-venda-no-bairro-monte-belo-londrina-pr-1093097433,21/Nov/2022,19:29:02
Venda - casa em rua pública,3,R$ 320.000,Waldemar Hauer,Londrina,PR,153m²,Imobiliária Farah Imoveis,15/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-quartos-bairro-waldemar-hauer-em-londrina-1087007654,21/Nov/2022,19:29:02
Venda - apartamento padrão,4,R$ 800.000,Vila Fujita,Londrina,PR,127m²,IMOBILIARIA AVENIDA,16/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-apartamento-padrao-vila-fujita-1095215816,21/Nov/2022,19:29:03
Venda - casa em rua pública,3,R$ 380.000,Jardim Guararapes,Londrina,PR,77m²,SOLANGE  CIRINO,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-moderna-proxima-ao-vale-do-cedro-998847035,21/Nov/2022,19:29:03
Venda - casa em condominio fechado,3,R$ 590.000,Conjunto Habitacional Santiago II,Londrina,PR,99m²,Marcelo Serrano,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-em-condominio-com-3-quartos-no-condominio-residencial-sol-da-manha-bairro-portal-de-1108695251,21/Nov/2022,19:29:03
Venda - casa em rua pública,3,R$ 450.000,Quebec,Londrina,PR,225m²,CRV Assessoria Imobiliária SS Ltda,15/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-a-venda-224-m-por-r-450-000-00-quebec-londrina-pr-1005083244,21/Nov/2022,19:29:03
Venda - apartamento padrão,3,R$ 798.000,Vitória,Londrina,PR,150m²,WALID KAUSS ADMINISTRACAO IMOBILIARIA,16/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-apartamento-padrao-vitoria-1025189459,21/Nov/2022,19:29:03
Venda - apartamento padrão,3,R$ 1.050.000,Gleba Fazenda Palhano,Londrina,PR,167m²,Vitor Inouye,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-para-venda-possui-167-metros-quadrados-com-3-quartos-1088158749,21/Nov/2022,19:29:03
Venda - apartamento padrão,2,R$ 210.000,Vale dos Tucanos,Londrina,PR,59m²,Camponesa Imóveis,15/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/cobertura-duplex-com-3-dormitorios-a-venda-59-m-por-r-210-000-vale-dos-tucanos-lond-1096580596,21/Nov/2022,19:29:04
Venda - apartamento padrão,2,R$ 350.000,Gleba Fazenda Palhano,Londrina,PR,51m²,Gleba Imóveis,16/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/edificio-carmel-gleba-palhano-londrina-51m-ap2483-1043938755,21/Nov/2022,19:29:04
Venda - apartamento padrão,2,R$ 405.000,Parque Jamaica,Londrina,PR,61m²,IMOBILIARIA AVENIDA,16/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-apartamento-padrao-jamaica-1096546977,21/Nov/2022,19:29:04
Venda - apartamento padrão,3,R$ 980.000,Guanabara Parque Boulevard,Londrina,PR,104m²,Clovis Mendes,15/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-quartos-no-poty-lazzarotto-bairro-guanabara-parque-boulevard-em-londr-1010111855,21/Nov/2022,19:29:04
Venda - apartamento padrão,3,R$ 135.000,Conjunto Café,Londrina,PR,60m²,Thaisa Salvadego,16/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-r-135-mil-ed-residencial-santos-dumont-otimo-para-renda-1074869131,21/Nov/2022,19:29:04
Venda - casa em condominio fechado,4,R$ 1.300.000,Bandeirantes,Londrina,PR,250m²,Ghome,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/sobrado-a-venda-250-m-por-r-1-300-000-00-bandeirantes-londrina-pr-1102614349,21/Nov/2022,19:29:04
Venda - apartamento padrão,3,R$ 350.000,Centro,Londrina,PR,70m²,Imobiliária CNI,15/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/ed-maria-del-carmen-centro-1073010165,21/Nov/2022,19:29:05
Venda - apartamento padrão,2,R$ 220.000,Judith,Londrina,PR,45m²,Ghome,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-a-venda-45-m-por-r-220-000-00-judith-londrina-pr-1090865219,21/Nov/2022,19:29:05
Venda - casa em rua pública,4,R$ 780.000,Jardim Alvorada,Londrina,PR,280m²,Imobiliária Europa,16/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/sobrado-com-4-dormitorios-a-venda-280-m-por-r-780-000-00-jardim-alvorada-londrina-p-1071677050,21/Nov/2022,19:29:05
Venda - apartamento padrão,3,R$ 1.280.000,Gleba Fazenda Palhano,Londrina,PR,114m²,G1 IMOBILIÁRIA,16/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-dormitorios-a-venda-114-m-por-r-1-280-000-00-gleba-palhano-londri-1087920682,21/Nov/2022,19:29:05
Venda - apartamento padrão,3,R$ 1.790.000,Gleba Fazenda Palhano,Londrina,PR,186m²,ADHEMAR DE OLIVEIRA E SILVA FILHO,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-para-aluguel-e-venda-com-186-metros-quadrados-com-3-quartos-1038198065,21/Nov/2022,19:29:05
Venda - casa em rua pública,3,R$ 540.000,Champagnat,Londrina,PR,160m²,Campaner Assessoria Imobiliária,16/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-dormitorios-a-venda-160-m-por-r-540-000-00-champagnat-londrina-pr-1081198370,21/Nov/2022,19:29:05
Venda - apartamento padrão,3,R$ 1.050.000,Centro,Londrina,PR,250m²,Claudecir Micarelli,16/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-no-ed-lago-parque-com-3-quartos-3-suites-sala-ampla-varanda-gourmet-e-hidr-1033760998,21/Nov/2022,19:29:05
Venda - casa em rua pública,3,R$ 400.000,Santos Dumont,Londrina,PR,160m²,André Munhoz de Andrade,16/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-quartos-bairro-santos-dumont-em-londrina-992758464,21/Nov/2022,19:29:05
Venda - apartamento padrão,4,R$ 400.000,Jardim Higienópolis,Londrina,PR,97m²,Imobiliária Inglaterra S/S LTDA-ME,15/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-a-venda-97-m-por-r-400-000-00-jardim-higienopolis-londrina-pr-1048962759,21/Nov/2022,19:29:05
Venda - casa em rua pública,3,R$ 570.000,Jardim Alvorada,Londrina,PR,175m²,CENTURY 21 CLASS IMÓVEIS,16/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/venda-casa-com-175-00-m-3-dormitorio-s-2-vaga-s-jardim-alvorada-londrina-1061760229,21/Nov/2022,19:29:05
Venda - casa em condominio fechado,3,R$ 850.000,Esperança,Londrina,PR,146m²,Imobiliária Santamérica,15/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-casa-de-condominio-esperanca-1091008572,21/Nov/2022,19:29:05
Venda - casa em rua pública,4,R$ 920.000,San Fernando,Londrina,PR,320m²,Val Santos Imóveis,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/sobrado-a-venda-san-fernando-1064222168,21/Nov/2022,19:29:06
Venda - apartamento padrão,3,R$ 350.000,Champagnat,Londrina,PR,59m²,Camponesa Imóveis,15/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-lindo-com-tima-area-de-lazer-1096580660,21/Nov/2022,19:29:06
Venda - apartamento padrão,2,R$ 190.000,Jardim Graziela,Londrina,PR,56m²,André Munhoz de Andrade,16/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-quartos-no-spazio-lumiere-bairro-jardim-graziela-em-londrina-950389438,21/Nov/2022,19:29:06
Venda - apartamento padrão,3,R$ 345.000,Centro,Londrina,PR,91m²,ADRIANO DURAES NEGOCIOS IMOBILIARIOS LTDA - ME,16/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/edificio-saint-paul-940212707,21/Nov/2022,19:29:06
Venda - apartamento padrão,2,R$ 890.000,Gleba Fazenda Palhano,Londrina,PR,95m²,Rodrigues & Nagamato Assessoria Imobiliária - LTDA,16/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-no-edificio-tresor-com-2-dormitorios-a-venda-95-m-por-r-0-gleba-fazenda-p-1073646451,21/Nov/2022,19:29:06
Venda - apartamento padrão,3,R$ 410.000,Centro,Londrina,PR,106m²,WALID KAUSS ADMINISTRACAO IMOBILIARIA,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-apartamento-padrao-centro-957814419,21/Nov/2022,19:29:06
Venda - apartamento padrão,3,R$ 330.000,Jardim Morumbi,Londrina,PR,63m²,Imobiliária CNI,16/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-condominio-marco-dos-pioneiros-1072991351,21/Nov/2022,19:29:06
Venda - apartamento padrão,2,R$ 190.000,Cidade Industrial 2,Londrina,PR,48m²,Perfeito Empreendimentos,16/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-dormitorios-a-venda-48-m-por-r-190-000-00-cidade-industrial-ii-lo-1004793928,21/Nov/2022,19:29:06
Venda - casa em condominio fechado,4,R$ 7.300.000,Esperança,Londrina,PR,460m²,Miriam Ribeiro Imoveis,16/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-condominio-royal-park-996074648,21/Nov/2022,19:29:06
Venda - apartamento padrão,2,R$ 205.000,Caiçaras,Londrina,PR,60m²,Miriam Ribeiro Imoveis,16/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-edificio-residencial-coralina-1060848060,21/Nov/2022,19:29:06
Venda - casa em rua pública,3,R$ 340.000,Califórnia,Londrina,PR,98m²,Elias Alves de Souza,15/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-para-venda-no-jardim-san-izidro-1035229209,21/Nov/2022,19:29:07
Venda - casa em rua pública,3,R$ 235.000,Santa Rita 1,Londrina,PR,140m²,WALID KAUSS ADMINISTRACAO IMOBILIARIA,16/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-casa-padrao-santa-rita-1-957814440,21/Nov/2022,19:29:07
Venda - casa em rua pública,3,R$ 250.000,Conjunto Parigot de Souza 1,Londrina,PR,89m²,Imobiliária Londrina Norte,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-dormitorios-89-m-venda-por-r-250-000-00-ou-aluguel-por-r-1-100-00-mes-c-1110559799,21/Nov/2022,19:29:07
Venda - apartamento padrão,2,R$ 160.000,Vila Filipin,Londrina,PR,49m²,CENTURY 21 CLASS IMÓVEIS,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/venda-e-locacao-apartamento-com-49-00-m-2-dormitorio-s-1-vaga-s-vila-filipin-lond-1110559485,21/Nov/2022,19:29:07
Venda - casa em rua pública,2,R$ 540.000,Vila Guarujá,Londrina,PR,153m²,CG ASSESSORIA E CONSULTORIA EMPRESARIAL LTDA,15/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-residencial-a-venda-vila-guaruja-londrina-ca0202-1003220315,21/Nov/2022,19:29:07
Venda - apartamento padrão,3,R$ 320.000,Jardim Morumbi,Londrina,PR,63m²,Gleba Imóveis,16/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/edificio-marco-dos-pioneiros-jardim-morumbi-londrina-62-55m-ap2549-1082385470,21/Nov/2022,19:29:07
Venda - casa em condominio fechado,3,R$ 3.050.000,Esperança,Londrina,PR,340m²,Clovis Mendes,15/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-em-condominio-com-3-quartos-no-acacia-imperial-bairro-jardim-esperanca-em-londrina-987832307,21/Nov/2022,19:29:07
Venda - apartamento padrão,2,R$ 400.000,Parque Jamaica,Londrina,PR,61m²,NOELI VIANA NEGOCIOS IMOBILIÁRIOS,16/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-a-venda-no-bairro-parque-jamaica-londrina-pr-1095764078,21/Nov/2022,19:29:07
Venda - casa em rua pública,3,R$ 438.000,Jardim Império do Sol,Londrina,PR,180m²,ZBM NEGOCIOS IMOBILIARIOS,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-quartos-bairro-jardim-imperio-do-sol-em-londrina-941783965,21/Nov/2022,19:29:07
Venda - apartamento padrão,2,R$ 530.000,Gleba Fazenda Palhano,Londrina,PR,77m²,CENTURY 21 CLASS IMÓVEIS,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/venda-apartamento-com-77-00-m-2-dormitorio-s-2-vaga-s-gleba-fazenda-palhano-londr-1110558819,21/Nov/2022,19:29:07
Venda - apartamento padrão,4,R$ 750.000,Jardim Agari,Londrina,PR,193m²,88 Imóveis,15/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-4-dormitorios-a-venda-193-m-por-r-750-000-00-jardim-agari-londrina-1047859034,21/Nov/2022,19:29:07
Venda - apartamento padrão,3,R$ 175.000,Conjunto Residencial Itamaraty,Londrina,PR,72m²,André Munhoz de Andrade,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-quartos-bairro-conjunto-residencial-itamaraty-em-londrina-1010127652,21/Nov/2022,19:29:07
Venda - casa em condominio fechado,3,R$ 1.150.000,Ideal,Londrina,PR,172m²,Campaner Assessoria Imobiliária,16/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/sobrado-com-3-dormitorios-a-venda-172-m-por-r-1-150-000-00-condominio-bella-vitta-l-1064700011,21/Nov/2022,19:29:08
Venda - casa em rua pública,3,R$ 339.000,Brasília,Londrina,PR,250m²,Talent Home,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-para-venda-em-londrina-jardim-do-leste-3-dormitorios-2-banheiros-1-vaga-1072153229,21/Nov/2022,19:29:08
Venda - apartamento padrão,4,R$ 950.000,Centro,Londrina,PR,239m²,Vitor Inouye,16/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-no-centro-novo-4-quartos-2-suites-1-demi-2-vagas-paralelas-sol-da-manh-1052121625,21/Nov/2022,19:29:08
Venda - apartamento padrão,3,R$ 999.000,Centro,Londrina,PR,117m²,Raul Corretor de Imóveis,15/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-quartos-no-casa-mila-bairro-centro-em-londrina-1098225058,21/Nov/2022,19:29:08
Venda - apartamento padrão,2,R$ 290.000,Centro,Londrina,PR,65m²,IMOBILIARIA YOSAI,16/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/edificio-studio-v-1087516647,21/Nov/2022,19:29:08
Venda - apartamento padrão,2,R$ 170.000,Jardim Maria Celina,Londrina,PR,45m²,Camponesa Imóveis,16/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-dormitorios-a-venda-45-m-por-r-170-000-00-jardim-maria-celina-lon-1064670051,21/Nov/2022,19:29:08
Venda - apartamento padrão,2,R$ 145.000,Paraíso,Londrina,PR,50m²,Zero 43 Negócios Imobiliários LTDA - ME,16/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-apartamento-padrao-paraiso-994503667,21/Nov/2022,19:29:08
Venda - casa em rua pública,3,R$ 550.000,Gleba Simon Frazer,Londrina,PR,110m²,88 Imóveis,15/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-dormitorios-a-venda-110-m-por-r-550-000-00-jardim-da-luz-londrina-pr-1102768150,21/Nov/2022,19:29:08
Venda - apartamento padrão,3,R$ 970.000,Gleba Fazenda Palhano,Londrina,PR,110m²,CATUAI IMOVEIS,15/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-quartos-no-vert-residence-edificio-bairro-gleba-palhano-em-londrina-1005341308,21/Nov/2022,19:29:08
Venda - casa em rua pública,3,R$ 290.000,Residencial Abussafe,Londrina,PR,120m²,SOLANGE  CIRINO,16/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-venda-ou-permuta-por-apartamento-996302318,21/Nov/2022,19:29:08
Venda - casa em rua pública,3,R$ 440.000,Shangri-lá,Londrina,PR,108m²,G1 IMOBILIÁRIA,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-a-venda-108-m-por-r-440-000-00-shangri-la-londrina-pr-948930196,21/Nov/2022,19:29:08
Venda - apartamento padrão,3,R$ 645.000,Bela Suiça,Londrina,PR,112m²,Paulo César Bortone,16/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/oportunidade-apartamento-na-madre-todo-reformado-996879900,21/Nov/2022,19:29:08
Venda - casa em condominio fechado,3,R$ 850.000,Indústrias Leves,Londrina,PR,181m²,Miriam Ribeiro Imoveis,16/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-condominio-santa-regina1-996011995,21/Nov/2022,19:29:08
Venda - casa em rua pública,3,R$ 380.000,Califórnia,Londrina,PR,110m²,EXCLUSIVA NEGÓCIOS IMOBILIÁRIOS,15/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-dormitorios-a-venda-110-m-san-fernando-londrina-pr-1085399261,21/Nov/2022,19:29:08
Venda - casa em condominio fechado,3,R$ 280.000,Jardim Morumbi,Londrina,PR,57m²,Imobiliária CRUCIOL,16/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/sobrado-a-venda-57-m-por-r-280-000-00-jardim-morumbi-londrina-pr-1049280040,21/Nov/2022,19:29:08
Venda - apartamento padrão,4,R$ 715.000,Centro,Londrina,PR,153m²,HARANO IMÓVEIS,16/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-duplex-com-4-quartos-no-residencial-torre-de-viena-bairro-centro-em-londrina-1025713005,21/Nov/2022,19:29:08
