tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 1.200.000,Zona 06,Maringá,PR,131m²,JOÃO GRANADO IMOVEIS LTDA,16/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/otimo-apartamento-com-3-quartos-maringa-pr-748512490,21/Nov/2022,19:08:02
Venda - casa em rua pública,3,R$ 480.000,Jardim Dias II,Maringá,PR,139m²,SHIMIZU IMOVEIS LTDA,16/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/linda-casa-jd-dias-ii-1018041399,21/Nov/2022,19:08:02
Venda - casa em rua pública,3,R$ 360.000,Parque Residencial Patrícia,Maringá,PR,100m²,SHIMIZU IMOVEIS LTDA,16/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-residencial-patricia-1038045213,21/Nov/2022,19:08:02
Venda - casa em rua pública,3,R$ 298.000,Conjunto Residencial Cidade Alta,Maringá,PR,85m²,Odair P. Andrade,16/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/conjunto-resid-cidade-alta-em-maringa-1020130799,21/Nov/2022,19:08:02
Venda - casa em rua pública,2,R$ 355.000,Zona 08,Maringá,PR,362m²,Leonil Benedito,16/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/terreno-grande-1110252368,21/Nov/2022,19:08:02
Venda - apartamento padrão,2,R$ 285.000,Jardim das Estações,Maringá,PR,49m²,Casa Ingá Negócios Imobiliários,16/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-mobiliado-com-excelente-localizacao-com-vista-para-o-parque-do-japao-1110251802,21/Nov/2022,19:08:02
Venda - apartamento padrão,4,R$ 1.000.000,Zona 01,Maringá,PR,137m²,Imoblist,16/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-apartamento-com-4-quartos-em-novo-centro-1067243306,21/Nov/2022,19:08:02
Venda - casa em rua pública,3,R$ 595.000,Jardim Alvorada,Maringá,PR,146m²,Imoblist,16/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-3-quartos-em-jd-alvorada-maring-1067243309,21/Nov/2022,19:08:02
Venda - casa em rua pública,3,R$ 580.000,Bom Jardim,Maringá,PR,139m²,Imoblist,16/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-3-quartos-em-lot-bom-jardim-mar-1067243215,21/Nov/2022,19:08:02
Venda - casa em rua pública,4,R$ 760.000,Vila Cleópatra,Maringá,PR,262m²,Massaru Empreendimentos Imobiliarios,16/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-casa-padrao-vl-cleopatra-922649453,21/Nov/2022,19:08:03
Venda - apartamento padrão,1,R$ 200.000,Zona 03,Maringá,PR,38m²,SHIMIZU IMOVEIS LTDA,16/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-urgente-apartamento-para-venda-possui-38-m-com-1-suite-em-zona-03-maringa-p-1081011219,21/Nov/2022,19:08:03
Venda - apartamento padrão,3,R$ 225.000,Jardim Monte Carlo,Maringá,PR,70m²,LOCAR FACIL ALUGUEL DE IMOVEIS,16/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-com-3-dormitorios-a-venda-70-m-por-r-225-000-00-jardim-monte-carlo-mari-1099646777,21/Nov/2022,19:08:03
Venda - casa em rua pública,3,R$ 349.000,Jardim São Miguel,Maringá,PR,99m²,CAETANO NEGÓCIOS IMOBILIÁRIOS LTDA. - ME,16/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-proxima-shopping-catuai-e-sup-acai-1057247031,21/Nov/2022,19:08:03
Venda - apartamento padrão,1,R$ 170.000,Zona 07,Maringá,PR,21m²,Prado Imoveis,16/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-com-1-dormitorio-a-venda-21-m-por-r-170-000-00-zona-07-maringa-pr-995597765,21/Nov/2022,19:08:03
Venda - apartamento padrão,2,R$ 766.000,Zona 07,Maringá,PR,81m²,HERVAL NEGOCIOS IMOBILIARIOS LTDA - MV,16/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-com-3-quartos-a-venda-81-m-zona-07-maringa-pr-967348362,21/Nov/2022,19:08:03
Venda - apartamento padrão,2,R$ 210.000,Parque Residencial Aeroporto,Maringá,PR,62m²,Prado Imoveis,16/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-com-2-dormitorios-a-venda-62-m-por-r-210-000-jardim-aclimacao-maringa-p-1033306739,21/Nov/2022,19:08:04
Venda - casa em rua pública,3,R$ 385.000,Jardim Atami,Maringá,PR,91m²,Sala Imoveis,16/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-possui-91-metros-quadrados-com-3-quartos-em-jardim-atami-maringa-pr-1085262179,21/Nov/2022,19:08:04
Venda - casa em rua pública,3,R$ 300.000,Jardim Campos Elísios,Maringá,PR,75m²,RVA EMPREENDIMENTOS IMOBILIARIOS EIRELI,16/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-3-quartos-em-jardim-campos-elisi-1062556865,21/Nov/2022,19:08:04
Venda - apartamento padrão,1,R$ 260.000,Zona 07,Maringá,PR,40m²,INOVELLI,16/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-apartamento-com-40-00-m-1-dormitorio-s-zona-07-maringa-1089328054,21/Nov/2022,19:08:04
Venda - casa em rua pública,2,R$ 300.000,Conjunto Residencial Cidade Alta,Maringá,PR,104m²,Shalom Imóveis,16/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-dormitorios-a-venda-104-m-por-r-300-000-00-conjunto-residencial-cidade-alt-1090425009,21/Nov/2022,19:08:04
