tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 505.000,Chácaras Aeroporto,Maringá,PR,400m²,Imoblist,29/12/2021,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-cidade-alta-maringa-973773588,28/Nov/2022,20:00:11
Terrenos,,R$ 335.000,Jardim Dias II,Maringá,PR,321m²,Leni Grava,21/12/2020,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-maringa-jardim-dias-ii-825485248,28/Nov/2022,20:00:11
Terrenos,,R$ 380.000,Zona 07,Maringá,PR,324m²,Imobiliária Zanoni e Alugue Bem Maringá,18/12/2020,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-em-zona-07-maringa-cod-49-824607457,28/Nov/2022,20:00:11
Terrenos,,R$ 1.800.000,Zona 07,Maringá,PR,513m²,Imoblist,29/12/2021,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-zona-7-maringa-973772441,28/Nov/2022,20:00:11
Terrenos,,R$ 3.300.000,Parque Industrial,Maringá,PR,6000m²,Imoblist,29/12/2021,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-pq-industrial-maringa-973772462,28/Nov/2022,20:00:11
Terrenos,,R$ 150.000,Jardim Primavera (Iguatemi),Maringá,PR,300m²,Imoblist,29/12/2021,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-distrito-iguatemi-centro-ma-973776069,28/Nov/2022,20:00:11
Terrenos,,R$ 250.000,Parque Industrial 200,Maringá,PR,385m²,Imoblist,29/12/2021,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-sumare-maringa-973772219,28/Nov/2022,20:00:12
Terrenos,,R$ 750.000,Vila Emília,Maringá,PR,536m²,Imoblist,29/12/2021,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-vila-emilia-maringa-973773743,28/Nov/2022,20:00:12
Terrenos,,R$ 330.000,Zona 02,Maringá,PR,397m²,Imoblist,29/12/2021,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-pinheiros-dois-maring-973772383,28/Nov/2022,20:00:12
Terrenos,,R$ 750.000,Zona 08,Maringá,PR,600m²,Imoblist,24/03/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-locallizado-na-zona-08-maringa-pr-br-br-area-1011117923,28/Nov/2022,20:00:12
Terrenos,,R$ 150.000,Jardim Colombo (Distrito São Domingos),Maringá,PR,400m²,Imoblist,19/03/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-400-00-m-jardim-colombo-dis-1009104341,28/Nov/2022,20:00:12
Terrenos,,R$ 460.000,Jardim Paris III,Maringá,PR,600m²,Imoblist,17/03/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-paris-iii-maringa-1008011584,28/Nov/2022,20:00:12
Terrenos,,R$ 770.000,Zona 07,Maringá,PR,502m²,Imoblist,29/12/2021,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-com-502-20-m-em-excelente-localizacao-a-973772258,28/Nov/2022,20:00:12
Terrenos,,R$ 650.000,Vila Marumby,Maringá,PR,490m²,Imoblist,22/03/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-vila-marumby-maringa-973774397,28/Nov/2022,20:00:12
Terrenos,,R$ 350.000,Jardim dos Pássaros,Maringá,PR,389m²,Imoblist,07/04/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-dos-passaros-maringa-976122433,28/Nov/2022,20:00:12
Terrenos,,R$ 349.000,Jardim Espanha,Maringá,PR,436m²,Imoblist,24/03/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-espanha-maringa-1011121138,28/Nov/2022,20:00:12
Terrenos,,R$ 170.000,Jardim Atlanta,Maringá,PR,300m²,Imobiliária Zanoni e Alugue Bem Maringá,22/01/2021,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-em-jd-atlanta-maringa-cod-88-836557483,28/Nov/2022,20:00:12
