tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 145.000,São José,Juazeiro do Norte,CE,165m²,Edson Lima,30/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-5x33-1115774547,05/Dec/2022,19:36:20
Venda - apartamento padrão,1,R$ 1.600.800,Lagoa Seca,Juazeiro do Norte,CE,343m²,Leilão VIP Alienações Públicas,30/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/apartamento-a-venda-lagoa-seca-juazeiro-do-norte-ce-2-praca-21-12-as-10h00-1115743445,05/Dec/2022,19:36:20
Venda - apartamento padrão,2,R$ 150.000,Aeroporto,Juazeiro do Norte,CE,51m²,ADRIANO FERNANDES,30/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/apartamento-para-venda-possui-51-metros-quadrados-com-2-quartos-928790703,05/Dec/2022,19:36:20
Venda - casa em condominio fechado,3,R$ 220.000,,Barbalha,CE,110m²,ACIDÁLIA OLIVEIRA,30/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-em-condominio-para-venda-em-barbalha-crajubar-3-dormitorios-1-suite-3-banheiros-1103013354,05/Dec/2022,19:36:20
Venda - casa em rua pública,4,R$ 900.000,Centro,Aracati,CE,448m²,CASA PLENA IMOVEIS LTDA - ME,30/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-a-venda-448-m-por-r-900-000-00-centro-aracati-ce-1057017033,05/Dec/2022,19:36:20
Venda - apartamento padrão,2,R$ 422.522,Triângulo,Juazeiro do Norte,CE,51m²,ACIDÁLIA OLIVEIRA,30/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/apartamento-para-venda-em-juazeiro-do-norte-triangulo-2-dormitorios-1-suite-2-banheiro-944356363,05/Dec/2022,19:36:21
Venda - apartamento padrão,3,R$ 293.500,Limoeiro,Juazeiro do Norte,CE,69m²,ACIDÁLIA OLIVEIRA,30/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/apartamento-para-venda-em-juazeiro-do-norte-limoeiro-3-dormitorios-1-suite-2-banheiros-1067699042,05/Dec/2022,19:36:21
Venda - casa em rua pública,5 ou mais,R$ 4.500.000,,Aracati,CE,650m²,Remax Avenida,30/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/mansao-para-venda-com-650-metros-em-praia-de-quixaba-aracati-ce-1037004952,05/Dec/2022,19:36:21
Venda - casa em rua pública,3,R$ 160.000,São José,Juazeiro do Norte,CE,98m²,RAQUELINE DANTAS CONSULTORA IMOBILIÁRIA,30/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-pronta-03-dormitorios-bairro-sao-jose-1003801705,05/Dec/2022,19:36:21
Venda - casa em condominio fechado,5 ou mais,R$ 2.000.000,Maceió,Fortim,CE,225m²,Ângelo Roncalle Soeiro de Araújo,30/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-bancago-em-condominio-para-venda-com-225-m2-na-beira-mar-da-praia-de-maceio-fortim-1023593855,05/Dec/2022,19:36:21
Venda - casa em rua pública,3,R$ 310.000,Sossego,Crato,CE,100m²,JONATAN CARVALHO CORRETOR IMOBILIÁRIO,30/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-para-venda-possui-140-metros-quadrados-com-3-quartos-em-sossego-crato-ceara-1049369694,05/Dec/2022,19:36:21
Venda - apartamento padrão,4,R$ 800.000,Lagoa Seca,Juazeiro do Norte,CE,110m²,ACIDÁLIA OLIVEIRA,29/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/apartamento-para-venda-em-juazeiro-do-norte-lagoa-seca-4-dormitorios-3-suites-4-banhei-1066764765,05/Dec/2022,19:36:21
Venda - casa em rua pública,3,R$ 170.000,Tiradentes,Juazeiro do Norte,CE,110m²,RAQUELINE DANTAS CONSULTORA IMOBILIÁRIA,29/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-pronta-entrega-no-bairro-tiradentes-991594033,05/Dec/2022,19:36:21
Venda - casa em rua pública,2,R$ 160.000,,Barbalha,CE,60m²,RAQUELINE DANTAS CONSULTORA IMOBILIÁRIA,29/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/adquira-sua-casa-de-02-dormitorios-com-entrada-facilitada-em-ate-24-x-921969348,05/Dec/2022,19:36:21
Venda - casa em rua pública,2,R$ 295.000,Domingos Olímpio,Sobral,CE,120m²,Consultoria Imobiliária,29/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/gg-casa-para-venda-em-domingos-olimpio-sobral-ce-1111989051,05/Dec/2022,19:36:21
Venda - apartamento padrão,3,R$ 590.000,Lagoa Seca,Juazeiro do Norte,CE,170m²,G8 CORRETORES DE IMÓVEIS,29/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/juazeiro-do-norte-apartamento-padrao-lagoa-seca-1095761203,05/Dec/2022,19:36:21
Venda - casa em rua pública,2,R$ 155.000,Jardim Gonzaga,Juazeiro do Norte,CE,140m²,ADRIANO FERNANDES,29/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-para-venda-possui-140-metros-quadrados-com-2-quartos-em-jardim-gonzaga-juazeiro-do-928748416,05/Dec/2022,19:36:21
Venda - apartamento padrão,3,R$ 293.500,Limoeiro,Juazeiro do Norte,CE,69m²,ADRIANO FERNANDES,29/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/apartamento-para-venda-tem-70-metros-quadrados-com-3-quartos-em-limoeiro-juazeiro-do-nor-928791708,05/Dec/2022,19:36:21
Venda - casa em rua pública,3,R$ 310.000,Jardim Gonzaga,Juazeiro do Norte,CE,129m²,JONATAN CARVALHO CORRETOR IMOBILIÁRIO,29/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-para-venda-com-129-metros-quadrados-com-3-quartos-em-jardim-gonzaga-juazeiro-do-nor-1011222216,05/Dec/2022,19:36:21
Venda - casa em rua pública,4,R$ 800.000,Ladeira,Itapipoca,CE,164m²,Vercosa Imobiliaria,29/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-com-4-dormitorios-a-venda-164-m-por-r-800-000-00-centro-itapipoca-ce-1047844949,05/Dec/2022,19:36:21
Venda - casa em condominio fechado,3,R$ 750.000,,Cruz,CE,120m²,FLAT SHOP IMOBILIARIA,29/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-a-venda-120-m-por-r-750-000-00-praia-do-prea-cruz-ce-1049428463,05/Dec/2022,19:36:21
Venda - casa em rua pública,3,R$ 195.000,Leandro Bezerra de Meneses,Juazeiro do Norte,CE,98m²,RAQUELINE DANTAS CONSULTORA IMOBILIÁRIA,29/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/more-bem-no-bairro-leandro-bezerra-casa-pronta-entrega-996461235,05/Dec/2022,19:36:21
Venda - casa em rua pública,3,R$ 460.000,Jardim Gonzaga,Juazeiro do Norte,CE,145m²,RAQUELINE DANTAS CONSULTORA IMOBILIÁRIA,29/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-alto-padrao-proximo-ao-anel-viario-bairro-jardim-gonzaga-996551885,05/Dec/2022,19:36:21
Venda - casa em condominio fechado,3,R$ 190.000,,Barbalha,CE,110m²,ACIDÁLIA OLIVEIRA,29/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-em-condominio-para-venda-em-barbalha-crajubar-3-dormitorios-1-suite-3-banheiros-1103015489,05/Dec/2022,19:36:21
Venda - apartamento padrão,1,R$ 472.000,,Itarema,CE,45m²,Rafael Martins Viana,29/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/apartamento-para-venda-tem-45-metros-quadrados-com-1-quarto-em-zona-rural-itarema-ce-1115566798,05/Dec/2022,19:36:21
Venda - casa em rua pública,3,R$ 330.000,Aeroporto,Juazeiro do Norte,CE,130m²,RAQUELINE DANTAS CONSULTORA IMOBILIÁRIA,29/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-terrea-com-piscina-no-bairro-aeroporto-loteamento-conviver-1059339283,05/Dec/2022,19:36:21
Venda - casa em rua pública,3,R$ 399.000,,Ipu,CE,233m²,MARCOS SCORSAFAVA CONSULTOR IMOBILIARIO,29/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-prox-bica-ipu-comercial-residencial-corredor-comercial-ipu-ce-prox-igreja-matriz-991636961,05/Dec/2022,19:36:21
Venda - casa em rua pública,3,R$ 2.200.000,,Itarema,CE,220m²,Rafael Martins Viana,29/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-para-venda-possui-220-metros-quadrados-com-3-quartos-ilha-do-guagiru-itarema-ce-1115543388,05/Dec/2022,19:36:21
Venda - casa em condominio fechado,3,R$ 450.000,Centro,Jijoca de Jericoacoara,CE,1000m²,Kelly de Freitas Scarpino,29/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/carta-de-credito-imobiliario-1115539736,05/Dec/2022,19:36:22
Venda - casa em rua pública,3,R$ 430.000,Cidade Universitária,Juazeiro do Norte,CE,135m²,Regiane Nunes Corretora de Imóveis,29/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-para-venda-com-135-metros-quadrados-com-3-quartos-1115537291,05/Dec/2022,19:36:22
Venda - casa em rua pública,3,R$ 450.000,Tiradentes,Juazeiro do Norte,CE,140m²,RAQUELINE DANTAS CONSULTORA IMOBILIÁRIA,29/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-tipo-chacara-no-bairro-tiradentes-1001154613,05/Dec/2022,19:36:22
Venda - casa em rua pública,3,R$ 259.000,Cidade Universitária,Juazeiro do Norte,CE,168m²,Regiane Nunes Corretora de Imóveis,29/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-para-venda-possui-168-metros-quadrados-com-3-quartos-1115521503,05/Dec/2022,19:36:22
Venda - casa em rua pública,3,null,Parque Grangeiro,Crato,CE,220m²,Allana Macedo,29/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/repasso-minha-casa-em-crato-com-entrada-de-35-mil-1115500733,05/Dec/2022,19:36:22
Venda - casa em rua pública,3,R$ 320.000,Cidade Universitária,Juazeiro do Norte,CE,120m²,Regiane Nunes Corretora de Imóveis,29/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-para-venda-possui-120-metros-quadrados-com-3-quartos-1059383054,05/Dec/2022,19:36:22
Venda - casa em rua pública,3,R$ 600.000,Timbaúba,Juazeiro do Norte,CE,200m²,RAQUELINE DANTAS CONSULTORA IMOBILIÁRIA,29/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/belissima-casa-terrea-venda-de-porteira-fechada-913082861,05/Dec/2022,19:36:22
Venda - apartamento padrão,2,R$ 100.000,Camará,Camará,CE,70m²,M.O Imobiliária,29/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/apartamento-no-residencial-camara-em-aquiraz-com-2-quartos-1025785159,05/Dec/2022,19:36:22
Venda - casa em rua pública,3,R$ 320.000,Cidade Universitária,Juazeiro do Norte,CE,195m²,Regiane Nunes Corretora de Imóveis,29/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-para-venda-possui-195-metros-quadrados-com-3-quartos-951487270,05/Dec/2022,19:36:22
Venda - casa em rua pública,4,R$ 400.000,Centro,Sobral,CE,245m²,Corretora e Avaliadora de Imóveis - Conceição Silva,29/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-para-venda-tem-245-m-com-4-quartos-em-centro-sobral-ce-993778687,05/Dec/2022,19:36:22
Venda - apartamento padrão,2,R$ 280.000,,Icó,CE,48m²,CASA NOBLE NEGÓCIOS IMOBILIÁRIOS,11/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/carapicuiba-apartamento-padrao-granja-viana-1095285675,05/Dec/2022,19:36:22
Venda - casa em rua pública,2,R$ 150.000,Centro,Sobral,CE,,Anderson,11/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/vendo-casa-1095235706,05/Dec/2022,19:36:22
Venda - casa em rua pública,0,R$ 66.000,,Camocim,CE,,paulaellen_14,10/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/vendo-ponto-comercial-1095169138,05/Dec/2022,19:36:22
Venda - apartamento duplex/triplex,2,null,,Icó,CE,,Ismar Coqueiro,10/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/apartamento-duplex-1095158424,05/Dec/2022,19:36:22
Venda - casa em rua pública,2,R$ 120.000,,Fortim,CE,,Janayna Menezes,10/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/vende-se-casa-1095037074,05/Dec/2022,19:36:22
Venda - casa em rua pública,2,R$ 75.000,,Tabuleiro do Norte,CE,163m²,aurelianosa03,10/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-1084036525,05/Dec/2022,19:36:22
Venda - casa em rua pública,3,R$ 1.938.526,Maceió,Fortim,CE,225m²,MADRE DE DEUS,10/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/fortim-casa-padrao-fortim-972298131,05/Dec/2022,19:36:22
Venda - casa em rua pública,2,R$ 220.000,Fomento,Iguatu,CE,154m²,Marcos Acácio,10/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/linda-casa-estilo-chacara-com-terreno-de-700m-e-todo-murado-1094895640,05/Dec/2022,19:36:22
Venda - casa em rua pública,3,R$ 180.000,Tiradentes,Juazeiro do Norte,CE,110m²,IMÓVEIS CARIRI,10/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/residencial-parque-sobreira-1094869638,05/Dec/2022,19:36:22
Venda - casa em rua pública,3,R$ 179.000,Tiradentes,Juazeiro do Norte,CE,110m²,Araújo Negócios online,10/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/imovel-residencial-no-parque-sobreira-1094864489,05/Dec/2022,19:36:22
Venda - casa em rua pública,4,R$ 350.000,,Iguatu,CE,190m²,Bianca,09/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/duplex-bem-localizado-no-iguatu-ce-proximo-ao-super-lagos-1094725014,05/Dec/2022,19:36:22
Venda - casa em rua pública,2,R$ 160.000,,Tianguá,CE,,Raimundo M.,09/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/construcao-1094717193,05/Dec/2022,19:36:22
Venda - casa em rua pública,3,R$ 100.000,Centro,Itapiúna,CE,,Janaina Ferreira,09/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/vendo-uma-casa-com-um-terreno-1094654806,05/Dec/2022,19:36:22
Venda - casa em rua pública,2,R$ 160.000,,Brejo Santo,CE,150m²,Rogério,09/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/vendo-casa-bairro-sao-francisco-1094631308,05/Dec/2022,19:36:22
Venda - casa em rua pública,2,R$ 280.000,Centro,Quixadá,CE,,Bell 9,09/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-1094577094,05/Dec/2022,19:36:22
Venda - casa em rua pública,2,null,,Croatá,CE,68m²,Kilvia Bastos,09/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-1094471895,05/Dec/2022,19:36:22
Venda - casa em rua pública,3,R$ 180.000,Betolândia,Juazeiro do Norte,CE,160m²,Zeca Sampaio,09/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/vendo-casa-no-juazeiro-880094672,05/Dec/2022,19:36:22
Venda - casa em condominio fechado,3,R$ 1.100.000,Aeroporto,Juazeiro do Norte,CE,230m²,Zeca Sampaio,09/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/vendo-linda-mansao-no-juazeiro-880159072,05/Dec/2022,19:36:22
Venda - casa em condominio fechado,4,R$ 1.500.000,,Barbalha,CE,220m²,Zeca Sampaio,09/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-pronta-no-condominio-cidade-kariris-1042484890,05/Dec/2022,19:36:22
Venda - casa em rua pública,3,R$ 75,Timbaúba,Juazeiro do Norte,CE,,Lucas Gabriel,08/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/vanda-se-casa-1094434029,05/Dec/2022,19:36:22
Venda - casa em rua pública,3,R$ 500.000,,Icapuí,CE,,Raniê Costa,08/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/vende-se-casa-bem-localizada-na-cidade-de-icapui-ce-terreno-com-800-metros-de-comp-1094419702,05/Dec/2022,19:36:22
Venda - casa em rua pública,4,R$ 700.000,Campo dos Velhos,Sobral,CE,170m²,MADRE DE DEUS,08/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/sobral-casa-padrao-campo-dos-velhos-972297993,05/Dec/2022,19:36:22
Venda - casa em rua pública,3,R$ 0,,Russas,CE,160m²,vaniamariana91,08/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/vendo-casa-em-russas-ceara-1094222326,05/Dec/2022,19:36:22
Venda - casa em rua pública,3,null,Gadelha,Iguatu,CE,,Sabrynna Lima,07/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-1093959022,05/Dec/2022,19:36:23
Venda - apartamento duplex/triplex,2,null,,Limoeiro do Norte,CE,144m²,adriano,07/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-duplex-1093896535,05/Dec/2022,19:36:23
Venda - loft/studio,1,R$ 504.000,,Itarema,CE,49m²,Alexandre,07/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/bangalos-na-ilha-de-guajiru-1093840762,05/Dec/2022,19:36:23
Venda - casa em rua pública,2,R$ 69.000,Planalto,Juazeiro do Norte,CE,150m²,Luan,07/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-a-venda-1093837605,05/Dec/2022,19:36:23
Venda - casa em rua pública,3,R$ 65.000,Pedrinhas,Juazeiro do Norte,CE,125m²,Kaique Santos,07/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-5x25-1093670222,05/Dec/2022,19:36:23
Venda - casa em rua pública,1,R$ 48.000,,Juazeiro do Norte,CE,98m²,Janaina Santos,07/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/excelente-oportunidade-venda-de-casa-av-aracaju-1093644185,05/Dec/2022,19:36:23
Venda - casa em rua pública,2,R$ 140.000,Franca Alencar,Crato,CE,,JoãoTech,06/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/imovel-residencial-e-comercial-em-crato-1093553153,05/Dec/2022,19:36:23
Venda - casa em rua pública,5 ou mais,R$ 0,Centro,Crato,CE,460m²,thiagoeletrogames,06/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-em-crato-1066011081,05/Dec/2022,19:36:23
Venda - casa em rua pública,2,R$ 120.000,Parque Recreio,Crato,CE,,Wyara T.,06/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/duplex-1093434073,05/Dec/2022,19:36:23
Venda - casa em rua pública,2,R$ 70.000,Centro,Itapipoca,CE,90m²,Gracivania Madeira,06/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/excelente-casa-a-venda-90m--70-mil-a-vista-em-itapipoca-ce-1093356728,05/Dec/2022,19:36:23
Venda - casa em rua pública,1,R$ 37.000,Professora Maria Geli Sá Barreto,Juazeiro do Norte,CE,135m²,Paulo Ferreira da Silva,06/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-em-construcao-1093288605,05/Dec/2022,19:36:23
Venda - casa em rua pública,4,R$ 0,,Cruz,CE,182m²,ImóveisJeriPrea,06/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/vendo-casa-de-alto-padrao-em-praia-do-prea-ce-1088396379,05/Dec/2022,19:36:23
Venda - casa em condominio fechado,3,R$ 350.000,,Aracati,CE,113m²,EQUATORIAL EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,05/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-com-3-dormitorios-a-venda-113-m-por-r-350-000-00-canoa-quebrada-aracati-ce-1093070492,05/Dec/2022,19:36:23
Venda - casa em condominio fechado,3,R$ 350.000,,Aracati,CE,113m²,EQUATORIAL EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,05/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-com-3-dormitorios-a-venda-113-m-por-r-350-000-00-canoa-quebrada-aracati-ce-1093066457,05/Dec/2022,19:36:23
Venda - casa em rua pública,2,R$ 0,,Barbalha,CE,25m²,tamires santana Bezerra,05/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-de-alto-padrao-1093001443,05/Dec/2022,19:36:23
Venda - apartamento padrão,3,R$ 312.500,,Juazeiro do Norte,CE,69m²,Thiago Pinheiro Imoveis,05/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/apartamento-1092973509,05/Dec/2022,19:36:23
Venda - casa em rua pública,2,R$ 140.000,Monte Alegre,Quixadá,CE,90m²,Mayk Moreira,05/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-com-2-dormitorios-e-garagem-para-ate-4-carros-1092952173,05/Dec/2022,19:36:23
