tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 180.000,,Mossoró,RN,1408m²,leonildo,11/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/atencao-construtores-oportunidade-urgente-escritura-publica-1108555635,05/Dec/2022,21:22:52
Terrenos,,R$ 500.000,Nova Betânia,Mossoró,RN,372m²,Fonseca  Alves,11/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-para-venda-alphaville-mossoro-rn-1055709726,05/Dec/2022,21:22:53
Terrenos,,R$ 130.000,Rincão,Mossoró,RN,,Fonseca  Alves,11/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-para-venda-no-bairro-rincao-mossoro-rn-1082217385,05/Dec/2022,21:22:53
Terrenos,,R$ 45.000,Santa Delmira,Mossoró,RN,800m²,KM IMÓVEIS,11/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-04-lotes-no-royal-ville-em-mossoro-1043601468,05/Dec/2022,21:22:53
Terrenos,,R$ 220.000,Nova Betânia,Mossoró,RN,480m²,KM IMÓVEIS,11/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-amplo-terreno-no-bairro-nova-betania-em-mossoro-1043592670,05/Dec/2022,21:22:53
Terrenos,,R$ 72.000,Santo Antônio,Mossoró,RN,360m²,KM IMÓVEIS,10/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-bairro-santo-antonio-em-mossoro-1073419228,05/Dec/2022,21:22:53
Terrenos,,R$ 830.000,Abolição,Mossoró,RN,864m²,KM IMÓVEIS,10/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-dois-lotes-conjugados-no-residencial-quintas-do-lago-em-mossoro-1043603939,05/Dec/2022,21:22:53
Terrenos,,R$ 300.000,Abolição,Mossoró,RN,1771m²,Antônio Carlos,09/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-1107268413,05/Dec/2022,21:22:53
Terrenos,,R$ 130.000,Alto de São Manoel,Mossoró,RN,420m²,KM IMÓVEIS,09/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-disponivel-no-bairro-alto-de-sao-manoel-em-mossoro-1107267422,05/Dec/2022,21:22:53
Terrenos,,R$ 30.000,Redenção,Mossoró,RN,250m²,KM IMÓVEIS,08/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-terreno-no-loteamento-royal-ville-em-mossoro-1043592671,05/Dec/2022,21:22:53
Terrenos,,R$ 160.000,Nova Betânia,Mossoró,RN,311m²,KM IMÓVEIS,08/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-a-venda-no-bairro-nova-betania-em-mossoro-1044340510,05/Dec/2022,21:22:53
Terrenos,,R$ 15.000,Abolição,Mossoró,RN,,Cleidiana,08/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-1106956832,05/Dec/2022,21:22:54
