tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 580.000,Vila Santa Tereza,Bauru,SP,170m²,AX Imobiliária,03/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-170-m-por-r-580-000-00-vila-santa-tereza-bauru-sp-1018242527,05/Dec/2022,21:53:22
Venda - apartamento padrão,2,R$ 128.000,Residencial Parque Colina Verde,Bauru,SP,40m²,Marco Pereira Imóveis,03/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-residencial-portal-da-colina-1037991820,05/Dec/2022,21:53:22
Venda - casa em rua pública,3,R$ 680.000,Vila Santa Inês,Bauru,SP,546m²,Marco Pereira Imóveis,03/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/residencia-jardim-terra-branca-1103956179,05/Dec/2022,21:53:22
Venda - apartamento padrão,3,R$ 450.000,Vila Nova Cidade Universitária,Bauru,SP,90m²,AX Imobiliária,03/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-a-venda-90-m-por-r-450-000-00-residencial-porto-real-bauru-sp-952823427,05/Dec/2022,21:53:22
Venda - casa em rua pública,4,R$ 320.000,Centro,Bauru,SP,250m²,PERSONAL ELIAS IMOVEIS LTDA,03/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-centro-4-dormitorios-r-320-000-00-1008371624,05/Dec/2022,21:53:22
Venda - apartamento padrão,2,R$ 300.000,Jardim América,Bauru,SP,72m²,Ascielli Consultoria Imobiliária,03/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-2-dormitorios-a-venda-72-m-por-r-300-000-00-jardim-america-bauru-sp-1073515340,05/Dec/2022,21:53:22
Venda - casa em condominio fechado,4,R$ 2.100.338,Residencial Lago Sul,Bauru,SP,380m²,SYLVIO GARCIA JUNIOR,03/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/condominio-lago-sul-sobrado-4-suites-novo-estuda-permuta-1064607035,05/Dec/2022,21:53:22
Venda - apartamento padrão,2,R$ 170.000,Jardim Samburá,Bauru,SP,47m²,Ana Claudia Avallone,03/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/condominio-residencial-campo-bello-1083021233,05/Dec/2022,21:53:23
Venda - apartamento padrão,2,R$ 370.000,Jardim Colonial,Bauru,SP,70m²,B2B Imóveis,03/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-para-venda-em-bauru-jardim-colonial-2-dormitorios-1-suite-1-banheiro-2-va-1017855719,05/Dec/2022,21:53:23
Venda - apartamento padrão,3,R$ 1.052.000,Vila Aviação,Bauru,SP,96m²,SEVEN7 Imóveis,03/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-completo-com-3-suites-na-vila-aviacao-bauru-1086717866,05/Dec/2022,21:53:23
