tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 30.000.000,Santa Rosa,Campina Grande,PB,,Eli Gentino,17/10/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-campina-granfe-1097747089,28/Nov/2022,19:52:25
Venda - casa em rua pública,3,R$ 650.000,Nações,Campina Grande,PB,220m²,Rubens,16/10/2022,https://pb.olx.com.br/paraiba/imoveis/vendo-bela-casa-com-03-suites-e-com-jacuzzi-no-bairro-das-nacoes-1071982860,28/Nov/2022,19:52:25
Venda - apartamento padrão,2,R$ 180.000,Jardim Paulistano,Campina Grande,PB,64m²,Márcio Gomes - CORRETOR,19/10/2022,https://pb.olx.com.br/paraiba/imoveis/jardim-paulistano-1072518636,28/Nov/2022,19:52:25
Venda - casa em rua pública,3,R$ 270.000,Centro,Campina Grande,PB,140m²,Selena Maria Mello Galdino,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/casa-de-3-quartos-no-jardim-paulistano-1017773208,28/Nov/2022,19:52:25
Venda - casa em condominio fechado,3,R$ 480.000,Serrotão,Campina Grande,PB,98m²,Laryssa Barbosa Corretora,18/10/2022,https://pb.olx.com.br/paraiba/imoveis/casa-de-condominio-terrea-para-venda-tem-98-metros-quadrados-com-3-quartos-1098377288,28/Nov/2022,19:52:25
Venda - casa em condominio fechado,3,R$ 480.000,Serrotão,Campina Grande,PB,160m²,Pollyana Dantas Corretora,21/10/2022,https://pb.olx.com.br/paraiba/imoveis/casa-no-monteville-oportunidade-projetada-1099963583,28/Nov/2022,19:52:25
Venda - apartamento padrão,3,R$ 270.000,Catolé,Campina Grande,PB,80m²,Patrícia Franco,17/10/2022,https://pb.olx.com.br/paraiba/imoveis/vendo-apartamento-no-catole-preco-de-oportunidade-1097961571,28/Nov/2022,19:52:25
Venda - apartamento padrão,2,R$ 270.000,Universitário,Campina Grande,PB,62m²,Faustino Imóveis,18/10/2022,https://pb.olx.com.br/paraiba/imoveis/vendo-apto-novo-benvenuto-prox-ufcg-1098445510,28/Nov/2022,19:52:25
Venda - casa em condominio fechado,4,R$ 470.000,Serrotão,Campina Grande,PB,98m²,Laryssa Barbosa Corretora,18/10/2022,https://pb.olx.com.br/paraiba/imoveis/casa-de-condominio-terrea-para-venda-possui-98-metros-quadrados-com-4-quartos-1098400979,28/Nov/2022,19:52:25
Venda - casa em condominio fechado,5 ou mais,R$ 2.400.000,Catolé,Campina Grande,PB,375m²,Marconi Araujo,16/10/2022,https://pb.olx.com.br/paraiba/imoveis/casa-em-ponta-de-campina-na-praia-1097492612,28/Nov/2022,19:52:25
Venda - casa em rua pública,3,R$ 330.000,Malvinas,Campina Grande,PB,100m²,Val Chaves Corretora de Imóveis,17/10/2022,https://pb.olx.com.br/paraiba/imoveis/casa-para-venda-nas-malvinas-campina-grande-pb-1097964721,28/Nov/2022,19:52:26
Venda - casa em rua pública,2,R$ 100.000,José Pinheiro,Campina Grande,PB,,Val,18/10/2022,https://pb.olx.com.br/paraiba/imoveis/casa-no-jose-pinheiro-1098248395,28/Nov/2022,19:52:26
Venda - casa em condominio fechado,3,R$ 419.000,Serrotão,Campina Grande,PB,98m²,Laryssa Barbosa Corretora,18/10/2022,https://pb.olx.com.br/paraiba/imoveis/casa-de-condominio-terrea-para-venda-tem-98-metros-quadrados-com-3-quartos-1098578540,28/Nov/2022,19:52:26
Venda - casa em rua pública,3,R$ 185.000,Três Irmãs,Campina Grande,PB,74m²,Selena Maria Mello Galdino,20/11/2022,https://pb.olx.com.br/paraiba/imoveis/casa-com-3-quartos-sendo-1-suite-pronta-para-morar-com-beco-1104021228,28/Nov/2022,19:52:26
Venda - casa em rua pública,2,R$ 160.000,Nova Brasília,Campina Grande,PB,132m²,Val Chaves Corretora de Imóveis,17/10/2022,https://pb.olx.com.br/paraiba/imoveis/casa-para-aluguel-ou-venda-em-nova-brasilia-campina-grande-pb-1097999309,28/Nov/2022,19:52:26
Venda - casa em rua pública,2,R$ 45.000,Serrotão,Campina Grande,PB,,Rose,20/10/2022,https://pb.olx.com.br/paraiba/imoveis/casa-a-venda-pra-vender-rapido-1099147379,28/Nov/2022,19:52:26
Venda - apartamento padrão,2,R$ 200.000,Cruzeiro,Campina Grande,PB,,DOUGLAS,18/10/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-no-cruzeiro-1098164135,28/Nov/2022,19:52:27
Venda - casa em rua pública,3,R$ 320.000,Santa Rosa,Campina Grande,PB,250m²,João,18/10/2022,https://pb.olx.com.br/paraiba/imoveis/otima-casa-em-santa-rosa-1093081728,28/Nov/2022,19:52:27
Venda - casa em condominio fechado,4,R$ 700.000,Serrotão,Campina Grande,PB,147m²,Laryssa Barbosa Corretora,18/10/2022,https://pb.olx.com.br/paraiba/imoveis/casa-de-condominio-para-venda-tem-147-metros-quadrados-com-4-quartos-1098561861,28/Nov/2022,19:52:27
Venda - casa em rua pública,5 ou mais,R$ 500.000,Prata,Campina Grande,PB,225m²,Daera,19/10/2022,https://pb.olx.com.br/paraiba/imoveis/casa-1098887949,28/Nov/2022,19:52:27
Venda - casa em rua pública,4,R$ 350.000,Jardim Paulistano,Campina Grande,PB,123m²,AMANCIO IMOVEIS,17/10/2022,https://pb.olx.com.br/paraiba/imoveis/casa-para-venda-no-bairro-jardim-paulistano-com-123m-com-4-quartos-sendo-1-suite-1097940449,28/Nov/2022,19:52:27
Venda - casa em rua pública,2,R$ 135.000,Cruzeiro,Campina Grande,PB,22m²,thiagobarros,21/10/2022,https://pb.olx.com.br/paraiba/imoveis/granja-com-22-hect-com-acude-grande-n-porta-1099933684,28/Nov/2022,19:52:27
Venda - casa em rua pública,2,R$ 180.000,Malvinas,Campina Grande,PB,220m²,AMANCIO IMOVEIS,17/10/2022,https://pb.olx.com.br/paraiba/imoveis/casa-para-venda-com-amplo-terreno-em-malvinas-campina-grande-pb-1097933891,28/Nov/2022,19:52:27
Venda - apartamento padrão,2,R$ 155.000,Jardim Paulistano,Campina Grande,PB,65m²,Robério,16/10/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-jardim-paulistano-1097566716,28/Nov/2022,19:52:27
Venda - apartamento padrão,3,R$ 225.000,Jardim Paulistano,Campina Grande,PB,76m²,Márcio Gomes - CORRETOR,19/10/2022,https://pb.olx.com.br/paraiba/imoveis/jardim-paulistano-1072535013,28/Nov/2022,19:52:27
Venda - apartamento padrão,2,R$ 65.000,Liberdade,Campina Grande,PB,,Haluce Farias,20/10/2022,https://pb.olx.com.br/paraiba/imoveis/repasse-de-apartamento-no-dallas-park-valor-r-65-mil-1099191991,28/Nov/2022,19:52:27
Venda - casa em rua pública,2,R$ 120.000,Cruzeiro,Campina Grande,PB,60m²,Márcio Gomes - CORRETOR,21/10/2022,https://pb.olx.com.br/paraiba/imoveis/cruzeiro-1099776292,28/Nov/2022,19:52:27
Venda - casa em rua pública,3,R$ 520.000,Centro,Campina Grande,PB,152m²,Rubens,16/10/2022,https://pb.olx.com.br/paraiba/imoveis/vendo-bela-casa-de-esquina-no-bairro-do-centro-com-03-quartos-e-04-vagas-867658056,28/Nov/2022,19:52:27
Venda - casa em condominio fechado,3,R$ 250.000,Palmeira Imperial,Campina Grande,PB,90m²,Rubens,17/10/2022,https://pb.olx.com.br/paraiba/imoveis/vendo-ou-repasso-casa-duplex-com-03-quartos-no-condominio-villa-bella-1072323514,28/Nov/2022,19:52:28
Venda - apartamento padrão,4,R$ 794.030,Bela Vista,Campina Grande,PB,160m²,USUÁRIO NEWCORE,15/10/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-no-residencial-magnus-prata-com-4-dorm-e-160m-bela-vista-campina-grande-1097240254,28/Nov/2022,19:52:28
Venda - apartamento padrão,2,R$ 120.000,Bodocongó,Campina Grande,PB,59m²,Tercio,20/10/2022,https://pb.olx.com.br/paraiba/imoveis/vendo-apartamento-no-residencial-casa-bella-2-em-bodocongo-1099254269,28/Nov/2022,19:52:28
Venda - casa em rua pública,3,R$ 170,São José da Mata,Campina Grande,PB,574m²,Cosmo S.,19/10/2022,https://pb.olx.com.br/paraiba/imoveis/casa-1099046464,28/Nov/2022,19:52:28
Venda - casa em rua pública,3,R$ 450.000,Lauritzen,Campina Grande,PB,220m²,Márcio Gomes - CORRETOR,15/10/2022,https://pb.olx.com.br/paraiba/imoveis/alto-branco-venda-890150585,28/Nov/2022,19:52:28
Venda - apartamento padrão,2,R$ 123.850,Malvinas,Campina Grande,PB,40m²,USUÁRIO NEWCORE,19/10/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-no-living-com-2-dorm-e-40m-malvinas-campina-grande-1098682877,28/Nov/2022,19:52:28
Venda - casa em rua pública,3,R$ 150.000,Bodocongó,Campina Grande,PB,,Herrisson Dias,16/10/2022,https://pb.olx.com.br/paraiba/imoveis/casa-a-venda-em-bodocongo-1097557431,28/Nov/2022,19:52:28
Venda - apartamento padrão,2,R$ 250.000,Itararé,Campina Grande,PB,58m²,Prosperare Corretores & Imobiliárias Associados Ltda.,21/10/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-venda-itarare-campina-grande-pb-1100017470,28/Nov/2022,19:52:28
Venda - apartamento padrão,3,R$ 335.000,Jardim Paulistano,Campina Grande,PB,87m²,gean.coura,20/11/2022,https://pb.olx.com.br/paraiba/imoveis/vendo-excelente-apartamento-no-residencial-marcos-gabriel-1112139608,28/Nov/2022,19:52:28
Venda - casa em rua pública,3,R$ 200.000,Itararé,Campina Grande,PB,80m²,thiagoarruda001,21/10/2022,https://pb.olx.com.br/paraiba/imoveis/casa-no-distrito-industrial-por-tras-do-posto-amigao-1099907802,28/Nov/2022,19:52:28
Venda - casa em rua pública,3,R$ 320.000,Alto Branco,Campina Grande,PB,170m²,Márcio Gomes - CORRETOR,19/10/2022,https://pb.olx.com.br/paraiba/imoveis/alto-branco-808028401,28/Nov/2022,19:52:28
Venda - casa em rua pública,3,R$ 349.550,Castelo Branco,Campina Grande,PB,310m²,USUÁRIO NEWCORE,21/10/2022,https://pb.olx.com.br/paraiba/imoveis/casa-com-3-dorm-e-310m-castelo-branco-campina-grande-1099649573,28/Nov/2022,19:52:28
Venda - apartamento padrão,3,R$ 480.000,Alto Branco,Campina Grande,PB,110m²,Laryssa,15/10/2022,https://pb.olx.com.br/paraiba/imoveis/venda-de-apartamento-no-edificio-artisan-alto-branco-campina-grande-pb-1097324726,28/Nov/2022,19:52:28
Venda - casa em condominio fechado,4,R$ 850.000,Mirante,Campina Grande,PB,175m²,CX Imóveis,19/10/2022,https://pb.olx.com.br/paraiba/imoveis/casa-no-condominio-alphaville-mirante-para-vender-849585480,28/Nov/2022,19:52:28
Venda - casa em condominio fechado,5 ou mais,R$ 1.450.000,Mirante,Campina Grande,PB,325m²,Imóveis,21/10/2022,https://pb.olx.com.br/paraiba/imoveis/casa-no-alphaville-venda-mirante-867701670,28/Nov/2022,19:52:28
Venda - apartamento padrão,3,R$ 280.000,Catolé,Campina Grande,PB,120m²,Prosperare Corretores & Imobiliárias Associados Ltda.,21/10/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-venda-catole-campina-grande-pb-1100017745,28/Nov/2022,19:52:29
Venda - casa em rua pública,3,R$ 390.000,São José,Campina Grande,PB,200m²,Márcio Gomes - CORRETOR,19/10/2022,https://pb.olx.com.br/paraiba/imoveis/ponto-comercial-parque-do-povo-968189798,28/Nov/2022,19:52:29
Venda - apartamento padrão,2,R$ 95.000,Dinamérica,Campina Grande,PB,51m²,Fábio Costa,15/10/2022,https://pb.olx.com.br/paraiba/imoveis/vendo-apartamento-51m-em-campina-grande-pb-1097328870,28/Nov/2022,19:52:29
Venda - casa em condominio fechado,2,R$ 140.000,Liberdade,Campina Grande,PB,56m²,Tercio,20/10/2022,https://pb.olx.com.br/paraiba/imoveis/vendo-casa-em-condominio-no-rosa-cruz-1099251611,28/Nov/2022,19:52:29
Venda - apartamento padrão,3,R$ 400.000,Sandra Cavalcante,Campina Grande,PB,105m²,Jotinha Cardoso,16/10/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-100-mobiliado-em-camboinha-i-1063527378,28/Nov/2022,19:52:29
Venda - apartamento padrão,2,R$ 60.000,,Campina Grande,PB,48m²,Jadson N.,16/10/2022,https://pb.olx.com.br/paraiba/imoveis/vender-ou-trocar-1097405598,28/Nov/2022,19:52:29
Venda - apartamento padrão,2,R$ 250.000,Alto Branco,Campina Grande,PB,60m²,Drica,15/10/2022,https://pb.olx.com.br/paraiba/imoveis/vendo-apartamento-novo-luciano-filho-alto-branco-1097243017,28/Nov/2022,19:52:29
Venda - casa em condominio fechado,4,R$ 1.050.000,Itararé,Campina Grande,PB,218m²,Rubens,20/10/2022,https://pb.olx.com.br/paraiba/imoveis/vendo-casa-duplex-no-condominio-terras-alphaville-04-quartos-995394515,28/Nov/2022,19:52:29
Venda - apartamento padrão,3,R$ 160.000,Pedregal,Campina Grande,PB,75m²,Pollyana Dantas Corretora,18/10/2022,https://pb.olx.com.br/paraiba/imoveis/ed-capri-proximo-a-ufcg-1098484900,28/Nov/2022,19:52:29
Venda - apartamento padrão,3,R$ 100.000,Serrotão,Campina Grande,PB,,Alan Melo,16/10/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-santa-barbara-2-1047341436,28/Nov/2022,19:52:29
Venda - casa em rua pública,3,R$ 280.000,Palmeira Imperial,Campina Grande,PB,88m²,israel,17/10/2022,https://pb.olx.com.br/paraiba/imoveis/casa-no-palmeira-imperial-1097819486,28/Nov/2022,19:52:29
Venda - casa em rua pública,4,R$ 1.300.000,Sandra Cavalcante,Campina Grande,PB,1320m²,Jotinha Cardoso,16/10/2022,https://pb.olx.com.br/paraiba/imoveis/casa-de-esquina-1067046185,28/Nov/2022,19:52:29
Venda - casa em rua pública,2,R$ 170.000,Três Irmãs,Campina Grande,PB,250m²,Jonnatha Mayane,20/10/2022,https://pb.olx.com.br/paraiba/imoveis/tres-casas-pelo-preco-de-uma-1099365875,28/Nov/2022,19:52:29
Venda - casa em rua pública,3,R$ 60.000,Centro,Campina Grande,PB,150m²,Oliveira,19/10/2022,https://pb.olx.com.br/paraiba/imoveis/repasse-casa-bairro-das-nacoes-1099050778,28/Nov/2022,19:52:29
Venda - casa em rua pública,5 ou mais,R$ 499.000,Prata,Campina Grande,PB,200m²,Márcio Gomes - CORRETOR,19/10/2022,https://pb.olx.com.br/paraiba/imoveis/prata-788547653,28/Nov/2022,19:52:29
Venda - apartamento padrão,5 ou mais,R$ 1.637.775,Mirante,Campina Grande,PB,205m²,FABRÍCIO PEREIRA,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-com-5-dormitorios-a-venda-205-m-por-r-1-637-775-00-mirante-campina-gran-1045651341,28/Nov/2022,19:52:29
Venda - casa em rua pública,4,R$ 339.000,Santa Rosa,Campina Grande,PB,120m²,SO OFERTAS IMOVEIS IMOBILIARIA EIRELI - ME,21/10/2022,https://pb.olx.com.br/paraiba/imoveis/duplex-reformado-no-bairro-de-santa-rosa-1099690792,28/Nov/2022,19:52:29
Venda - casa em rua pública,4,R$ 350.000,Santa Cruz,Campina Grande,PB,,Laurice Nildo,19/10/2022,https://pb.olx.com.br/paraiba/imoveis/casa-1098894571,28/Nov/2022,19:52:29
Venda - apartamento padrão,3,R$ 317.000,Catolé,Campina Grande,PB,75m²,FABRÍCIO PEREIRA,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-com-3-dormitorios-a-venda-75-m-por-r-317-000-00-catole-campina-grande-p-1095618574,28/Nov/2022,19:52:29
Venda - casa em rua pública,3,R$ 620.000,José Pinheiro,Campina Grande,PB,255m²,NEGOCIALLE IMOVÉIS LTDA,20/11/2022,https://pb.olx.com.br/paraiba/imoveis/casa-com-3-dormitorios-a-venda-255-m-por-r-620-000-00-jose-pinheiro-campina-grande-1096597671,28/Nov/2022,19:52:29
Venda - casa em condominio fechado,3,R$ 879.450,Mirante,Campina Grande,PB,125m²,USUÁRIO NEWCORE,19/10/2022,https://pb.olx.com.br/paraiba/imoveis/casa-de-condominio-no-aphaville-campina-grande-com-3-dorm-e-125m-mirante-campina-grande-1098685512,28/Nov/2022,19:52:30
Venda - casa em rua pública,4,R$ 360.000,Monte Castelo,Campina Grande,PB,480m²,AMANCIO IMOVEIS,17/10/2022,https://pb.olx.com.br/paraiba/imoveis/casa-para-venda-com-primeiro-andar-e-area-gourmet-em-monte-castelo-campina-grande-pb-1097955113,28/Nov/2022,19:52:30
Venda - casa em rua pública,2,R$ 60.000,Cidades,Campina Grande,PB,160m²,Caio Rodrigues,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/excelente-casa-no-acassio-figueiredo-1112326564,28/Nov/2022,19:52:30
Venda - casa em condominio fechado,3,R$ 980.600,Itararé,Campina Grande,PB,248m²,USUÁRIO NEWCORE,21/10/2022,https://pb.olx.com.br/paraiba/imoveis/casa-de-condominio-no-terras-alphaville-com-3-dorm-e-248m-itarare-campina-grande-1099651729,28/Nov/2022,19:52:30
Venda - apartamento kitchenette,2,R$ 90.000,Alto Branco,Campina Grande,PB,66m²,Thiago Silva,21/10/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-no-alto-branco-por-90-mil-1099843796,28/Nov/2022,19:52:30
Venda - apartamento padrão,3,R$ 380.000,Centro,Campina Grande,PB,110m²,Selena Maria Mello Galdino,20/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-no-melhor-do-centro-andar-alto-1054667862,28/Nov/2022,19:52:30
Venda - apartamento padrão,3,R$ 370.000,Catolé,Campina Grande,PB,90m²,Selena Maria Mello Galdino,20/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-com-3-quartos-no-catole-2-vagas-de-garagem-e-vista-livre-1101426495,28/Nov/2022,19:52:30
Venda - casa em rua pública,1,R$ 1.050.000,Jardim Tavares,Campina Grande,PB,500m²,MAURICIO  AMORIM,19/10/2022,https://pb.olx.com.br/paraiba/imoveis/vendo-casa-5-qtos-4-suites-no-jd-tavares-campina-grande-1098977219,28/Nov/2022,19:52:30
Venda - apartamento padrão,4,R$ 550.000,Jardim Tavares,Campina Grande,PB,124m²,FABRÍCIO PEREIRA,20/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-com-4-dormitorios-a-venda-124-m-por-r-550-000-00-jardim-tavares-campina-1102202706,28/Nov/2022,19:52:30
Venda - casa em rua pública,2,R$ 160.000,Cruzeiro,Campina Grande,PB,70m²,Márcio Gomes - CORRETOR,19/10/2022,https://pb.olx.com.br/paraiba/imoveis/novo-cruzeiro-1098867783,28/Nov/2022,19:52:30
Venda - casa em rua pública,3,R$ 220.000,Cruzeiro,Campina Grande,PB,161616m²,Joao L.,15/10/2022,https://pb.olx.com.br/paraiba/imoveis/vendo-ou-troco-casa-no-bairro-do-cruzeiro-campina-grande-1097347306,28/Nov/2022,19:52:30
Venda - casa em rua pública,3,R$ 264.480,Catolé,Campina Grande,PB,160m²,USUÁRIO NEWCORE,19/10/2022,https://pb.olx.com.br/paraiba/imoveis/casa-com-3-dorm-e-160m-catole-campina-grande-1098681290,28/Nov/2022,19:52:30
Venda - apartamento padrão,3,R$ 513.117,Lauritzen,Campina Grande,PB,93m²,Soberano Imóveis,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-com-3-dormitorios-a-venda-93-m-por-r-513-116-91-lauritzen-campina-grand-1048329723,28/Nov/2022,19:52:30
Venda - casa em rua pública,2,R$ 40.000,Ramadinha,Campina Grande,PB,,Joselma Anjos,20/11/2022,https://pb.olx.com.br/paraiba/imoveis/repasse-de-casa-1111969678,28/Nov/2022,19:52:30
Venda - apartamento padrão,2,R$ 180.000,Palmeira,Campina Grande,PB,65m²,Rubens,20/10/2022,https://pb.olx.com.br/paraiba/imoveis/vendo-verona-residence-ultima-unidade-de-apto-novo-com-02-quartos-na-palmeira-995965713,28/Nov/2022,19:52:30
Venda - apartamento padrão,2,R$ 169.000,Cruzeiro,Campina Grande,PB,52m²,Selena Maria Mello Galdino,20/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-com-2-quartos-no-cruzeiro-area-de-lazer-e-documentacao-gratis-1107435352,28/Nov/2022,19:52:30
Venda - casa em rua pública,2,R$ 65.000,Três Irmãs,Campina Grande,PB,,Araújo,21/10/2022,https://pb.olx.com.br/paraiba/imoveis/casa-pra-vender-1099899458,28/Nov/2022,19:52:30
Venda - casa em rua pública,3,R$ 450.000,Liberdade,Campina Grande,PB,197m²,Selena Maria Mello Galdino,20/11/2022,https://pb.olx.com.br/paraiba/imoveis/casa-na-liberdade-espacosa-e-reformada-1073426973,28/Nov/2022,19:52:30
Venda - casa em rua pública,0,R$ 140.000,,Campina Grande,PB,60m²,Geovanio Rodrigues,17/10/2022,https://pb.olx.com.br/paraiba/imoveis/vendo-imovel-no-bairro-do-cruzeiro-1097808367,28/Nov/2022,19:52:30
Venda - casa em rua pública,2,R$ 179.190,Santo Antônio,Campina Grande,PB,120m²,USUÁRIO NEWCORE,19/10/2022,https://pb.olx.com.br/paraiba/imoveis/casa-com-2-dorm-e-120m-santo-antonio-campina-grande-1098684967,28/Nov/2022,19:52:30
Venda - casa em rua pública,3,R$ 280.000,Jardim Paulistano,Campina Grande,PB,110m²,gean.coura,20/11/2022,https://pb.olx.com.br/paraiba/imoveis/vendo-uma-otima-casa-no-jardim-paulistano-1112145463,28/Nov/2022,19:52:30
Venda - casa em rua pública,3,R$ 350.000,Sandra Cavalcante,Campina Grande,PB,111m²,NEGOCIALLE IMOVÉIS LTDA,20/11/2022,https://pb.olx.com.br/paraiba/imoveis/casa-com-3-dormitorios-a-venda-111-m-por-r-350-000-00-sandra-cavalcante-campina-gra-1094224843,28/Nov/2022,19:52:31
Venda - apartamento padrão,3,R$ 728.051,Mirante,Campina Grande,PB,119m²,FABRÍCIO PEREIRA,20/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-com-3-dormitorios-a-venda-119-m-por-r-728-051-00-mirante-campina-grande-1091723876,28/Nov/2022,19:52:31
Venda - apartamento padrão,3,R$ 270.000,Lauritzen,Campina Grande,PB,126m²,MARCH NEGÓCIOS IMOBILIÁRIOS,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/vendo-apartamento-de-3-quartos-no-bairro-lauritzen-em-campina-grande-1086264613,28/Nov/2022,19:52:31
Venda - apartamento padrão,3,R$ 489.550,Catolé,Campina Grande,PB,105m²,USUÁRIO NEWCORE,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-no-unique-com-3-dorm-e-105m-catole-campina-grande-1112293933,28/Nov/2022,19:52:31
Venda - apartamento padrão,3,R$ 130.000,Santa Rosa,Campina Grande,PB,78m²,wiltonponte,16/10/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-a-venda-1097550139,28/Nov/2022,19:52:31
Venda - apartamento padrão,2,R$ 324.700,Sandra Cavalcante,Campina Grande,PB,65m²,Selena Maria Mello Galdino,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-para-venda-tem-65-metros-quadrados-com-2-quartos-1102465709,28/Nov/2022,19:52:31
Venda - apartamento kitchenette,1,R$ 70.000,Centro,Campina Grande,PB,28m²,Gleyson Medeiros,19/10/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-no-edificio-rique-1098843258,28/Nov/2022,19:52:31
Venda - casa em rua pública,5 ou mais,R$ 1.200.000,Prata,Campina Grande,PB,520m²,AMANCIO IMOVEIS,17/10/2022,https://pb.olx.com.br/paraiba/imoveis/casa-para-aluguel-e-venda-no-bairro-da-prata-campina-grande-pb-1097985753,28/Nov/2022,19:52:31
Venda - apartamento padrão,2,R$ 259.999,Catolé,Campina Grande,PB,52m²,Prosperare Corretores & Imobiliárias Associados Ltda.,21/10/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-venda-catole-campina-grande-pb-1100019970,28/Nov/2022,19:52:31
Venda - casa em condominio fechado,4,R$ 980.000,Itararé,Campina Grande,PB,268m²,NEGOCIALLE IMOVÉIS LTDA,11/11/2022,https://pb.olx.com.br/paraiba/imoveis/belissimo-duplex-no-terras-alphaville-988456654,28/Nov/2022,19:52:31
Venda - apartamento padrão,2,R$ 230.000,Catolé,Campina Grande,PB,77m²,Tercio,20/10/2022,https://pb.olx.com.br/paraiba/imoveis/vendo-apartamento-no-catole-1099254497,28/Nov/2022,19:52:31
Venda - apartamento padrão,2,R$ 145.000,Centro,Campina Grande,PB,64m²,RE/MAX EMPREENDER,20/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-mobiliado-a-venda-no-centro-dona-frontina-residencial-1098665937,28/Nov/2022,19:52:31
Venda - casa em rua pública,3,R$ 250.000,Santa Rosa,Campina Grande,PB,156000m²,Socorro Almeida Beserra,20/10/2022,https://pb.olx.com.br/paraiba/imoveis/casa-em-santa-rosa-1099369758,28/Nov/2022,19:52:31
Venda - casa em rua pública,4,R$ 350.000,Nações,Campina Grande,PB,360m²,suenildo,16/10/2022,https://pb.olx.com.br/paraiba/imoveis/casa-nas-nacoes-fruteiral-proximo-a-jenipapo-1097559043,28/Nov/2022,19:52:31
