tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 11.000,,Parintins,AM,40m²,Claudenor,15/10/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/baixo-o-preco-do-terreno-1097045408,21/Nov/2022,18:16:27
Venda - apartamento padrão,2,R$ 30.743,Djard Vieira,Parintins,AM,40m²,Iury Sampaio,06/11/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-residencial-vila-cristina-2qts-40m-parintins-1106296777,21/Nov/2022,18:16:27
Venda - casa em rua pública,4,R$ 150.000,Palmares,Parintins,AM,300m²,Cristiê N.,22/10/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/vende-se-casa-em-parintins-1100310338,21/Nov/2022,18:16:27
Terrenos,,R$ 150.000,Djard Vieira,Parintins,AM,200m²,Santos,12/10/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-terreno-parintins-1095881147,21/Nov/2022,18:16:27
Venda - casa em rua pública,4,R$ 278.977,Área Rural de Parintins,Parintins,AM,537m²,V. D. P. IMOVEIS,20/11/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-com-4-dormitorios-a-venda-536-m-por-r-278-976-64-comunidade-do-aninga-parintin-973329299,21/Nov/2022,18:16:27
Venda - casa em rua pública,4,R$ 278.976,Djard Vieira,Parintins,AM,7060m²,Iury Sampaio,06/11/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-comunidade-aninga-4sts-7-060m-parintins-1106269419,21/Nov/2022,18:16:27
Venda - casa em rua pública,4,R$ 700.000,Centro,Parintins,AM,,Conceição,05/10/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-em-parintins-vendo-troco-com-a-apartamento-condominio-frchado-em-manaus-921158861,21/Nov/2022,18:16:27
Terrenos,,R$ 265.000,Castanheira,Parintins,AM,1100m²,ABN IMOVEIS,17/11/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/terrenovenda-1-100-metros-quadrados-frente-para-o-lago-macurany-em-castanheira-parintin-1017752546,21/Nov/2022,18:16:27
Terrenos,,R$ 14.000,Centro,Parintins,AM,40m²,Cleide Pires,15/10/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-1097048362,21/Nov/2022,18:16:28
Venda - casa em rua pública,2,R$ 10,Paulo Correa,Parintins,AM,100m²,Hevaniel Borges,15/11/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/procuro-agio-de-de-casa-de-ate-30-mil-1109940909,21/Nov/2022,18:16:28
Terrenos,,R$ 0,Palmares,Parintins,AM,200m²,Maria Barbosa,04/10/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/vende-se-terreno-em-jacareacanga-proximo-ao-ufam-1092305554,21/Nov/2022,18:16:28
Venda - casa em rua pública,1,R$ 89.000,Palmares,Parintins,AM,240m²,Cid Nasser,27/09/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-em-parintins-am-1089455872,21/Nov/2022,18:16:28
Venda - casa em rua pública,2,R$ 80.000,,Parintins,AM,90m²,Clemerson,06/10/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/imovel-1093161464,21/Nov/2022,18:16:28
Venda - casa em rua pública,4,R$ 260.000,Itaúna I,Parintins,AM,,railton.azd,26/09/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-1089031198,21/Nov/2022,18:16:28
Venda - casa em rua pública,0,R$ 70.000,Palmares,Parintins,AM,300m²,Elivia Gorda,15/11/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-terreno-em-parintins-1109793661,21/Nov/2022,18:16:28
Venda - casa em rua pública,2,R$ 120.000,Centro,Parintins,AM,121m²,Maria,14/11/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/imovel-somente-venda-em-parintins-1109322840,21/Nov/2022,18:16:28
Venda - casa em rua pública,2,R$ 30.743,Djard Vieira,Parintins,AM,40m²,Iury Sampaio,07/11/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-djard-vieira-40m-parintins-1106316535,21/Nov/2022,18:16:28
Venda - casa em rua pública,4,R$ 180.000,São José Operário,Parintins,AM,,NOA,13/10/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/imovel-em-parintins-am-1096172844,21/Nov/2022,18:16:28
Venda - casa em rua pública,2,R$ 75.000,Francesa,Parintins,AM,11111m²,Nildo Beltrão Nildo,25/09/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-a-panificadora-e-passo-o-ponto-1088871994,21/Nov/2022,18:16:28
Venda - casa em rua pública,1,R$ 150.000,Raimundo Muniz,Parintins,AM,270m²,Thayza Oliveira,31/10/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-em-parintins-vendo-com-urgencia-1103966597,21/Nov/2022,18:16:28
