tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.100,Jardim Botânico,Ribeirão Preto,SP,260m²,MUNDIAL IMOVEIS LTDA - EPP,21/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1112267419,21/Nov/2022,20:20:00
Terrenos,,R$ 215.000,Ribeirânia,Ribeirão Preto,SP,400m²,MUNDIAL IMOVEIS LTDA - EPP,21/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1112267423,21/Nov/2022,20:20:00
Terrenos,,R$ 290.000,City Ribeirão,Ribeirão Preto,SP,250m²,MUNDIAL IMOVEIS LTDA - EPP,21/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-lazer-espaco-gourmet-salao-de-f-1112267253,21/Nov/2022,20:20:00
Terrenos,,R$ 330.000,Nova Aliança,Ribeirão Preto,SP,250m²,MUNDIAL IMOVEIS LTDA - EPP,21/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24-horas-em-condominio-fechado-1112267293,21/Nov/2022,20:20:00
Terrenos,,R$ 1.387.500,Bonfim Paulista,Ribeirão Preto,SP,925m²,MUNDIAL IMOVEIS LTDA - EPP,21/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-em-condominio-fechado-1112267295,21/Nov/2022,20:20:00
Terrenos,,R$ 1.100.000,Bonfim Paulista,Ribeirão Preto,SP,583m²,MUNDIAL IMOVEIS LTDA - EPP,21/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-em-condominio-fechado-1112267236,21/Nov/2022,20:20:00
Terrenos,,R$ 6.000,Parque Anhangüera,Ribeirão Preto,SP,1000m²,MUNDIAL IMOVEIS LTDA - EPP,21/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1112267061,21/Nov/2022,20:20:00
Terrenos,,R$ 250.000,Alto da Boa Vista,Ribeirão Preto,SP,300m²,MUNDIAL IMOVEIS LTDA - EPP,21/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1112267066,21/Nov/2022,20:20:00
Terrenos,,R$ 195.000,Jardim Itaú,Ribeirão Preto,SP,570m²,MUNDIAL IMOVEIS LTDA - EPP,21/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1112267068,21/Nov/2022,20:20:00
Terrenos,,R$ 600.000,Vila do Golf,Ribeirão Preto,SP,434m²,MUNDIAL IMOVEIS LTDA - EPP,21/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-salao-de-festa-em-condominio-fec-1112267097,21/Nov/2022,20:20:00
Terrenos,,R$ 200.000,Parque Residencial Cidade Universitária,Ribeirão Preto,SP,401m²,MUNDIAL IMOVEIS LTDA - EPP,21/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1112267109,21/Nov/2022,20:20:00
Terrenos,,R$ 4.250.000,Vila do Golf,Ribeirão Preto,SP,1020m²,MUNDIAL IMOVEIS LTDA - EPP,21/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24-horas-em-condominio-fechado-1112267005,21/Nov/2022,20:20:01
Terrenos,,R$ 489.600,Bonfim Paulista,Ribeirão Preto,SP,550m²,MUNDIAL IMOVEIS LTDA - EPP,21/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-lazer-salao-de-festa-salao-de-j-1112267016,21/Nov/2022,20:20:01
Terrenos,,R$ 625.000,Bonfim Paulista,Ribeirão Preto,SP,832m²,MUNDIAL IMOVEIS LTDA - EPP,21/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1112267044,21/Nov/2022,20:20:01
