tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 350.000,Jardim Rebouças,Maringá,PR,480m²,Imoblist,04/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-reboucas-maringa-1067243287,07/Nov/2022,21:46:26
Terrenos,,R$ 650.000,Jardim Alvorada,Maringá,PR,448m²,Imoblist,04/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-alvorada-maringa-1067243292,07/Nov/2022,21:46:26
Terrenos,,R$ 4.200.000,Gleba Patrimônio Maringá,Maringá,PR,42000m²,Imoblist,04/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-parque-industrial-bandeirante-1067243241,07/Nov/2022,21:46:26
Terrenos,,R$ 250.000,Jardim Colina Verde,Maringá,PR,364m²,Imoblist,04/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-colina-verde-maringa-1067243223,07/Nov/2022,21:46:26
Terrenos,,R$ 590.000,Zona 05,Maringá,PR,616m²,Imoblist,04/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-zona-05-maringa-1067243229,07/Nov/2022,21:46:26
Terrenos,,R$ 670.000,Cidade Universitária,Maringá,PR,673m²,Imoblist,04/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-sao-jorge-maringa-1067243195,07/Nov/2022,21:46:26
Terrenos,,R$ 500.000,Vila Marumby,Maringá,PR,504m²,Imoblist,04/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-vila-marumby-maringa-1067241776,07/Nov/2022,21:46:26
Terrenos,,R$ 805.000,Jardins de Monet Residence,Maringá,PR,555m²,Winner Brokers,04/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-554-m-por-r-805-000-00-jardins-de-monet-residence-maringa-pr-1066842716,07/Nov/2022,21:46:26
Terrenos,,R$ 20.000,Zona 02,Maringá,PR,900m²,Imoblist,03/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/locacao-terreno-em-zona-02-maringa-1066741803,07/Nov/2022,21:46:26
Terrenos,,R$ 1.500.000,Zona 07,Maringá,PR,525m²,Imoblist,04/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-oportunidade-de-negocio-imovel-come-1067243170,07/Nov/2022,21:46:26
