tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 761.943,Jardim Sul,Uberlândia,MG,106m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,03/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-3-quartos-2-suites-2-vagas-jardim-sul-uberlandia-mg-1117137913,05/Dec/2022,20:00:33
Venda - casa em rua pública,4,R$ 380.000,Tubalina,Uberlândia,MG,80m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,03/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-4-quartos-tubalina-uberlandia-mg-1117137914,05/Dec/2022,20:00:33
Venda - apartamento padrão,2,R$ 230.000,Aclimação,Uberlândia,MG,51m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,03/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-2-quartos-1-suite-1-vaga-bosque-dos-buritis-uberlandia-mg-1117137915,05/Dec/2022,20:00:33
Venda - casa em rua pública,3,R$ 550.000,Patrimônio,Uberlândia,MG,432m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,03/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-3-quartos-5-vagas-copacabana-uberlandia-mg-1117137916,05/Dec/2022,20:00:33
Venda - casa em rua pública,3,R$ 470.000,Nova Uberlândia,Uberlândia,MG,200m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,03/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-3-quartos-2-suites-3-vagas-nova-uberlandia-uberlandia-mg-1117137917,05/Dec/2022,20:00:33
Venda - casa em rua pública,2,R$ 260.000,Tocantins,Uberlândia,MG,60m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,03/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-2-quartos-2-vagas-tocantins-uberlandia-mg-1117137921,05/Dec/2022,20:00:34
Venda - apartamento padrão,2,R$ 290.000,Presidente Roosevelt,Uberlândia,MG,55m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,03/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-2-quartos-1-vaga-presidente-roosevelt-uberlandia-mg-1117137922,05/Dec/2022,20:00:34
Venda - apartamento padrão,3,R$ 295.000,Morada da Colina,Uberlândia,MG,77m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,03/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-copacabana-uberlandia-mg-1117137924,05/Dec/2022,20:00:34
Venda - apartamento padrão,2,R$ 160.000,Lagoinha,Uberlândia,MG,47m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,03/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-2-quartos-lagoinha-uberlandia-mg-1117137925,05/Dec/2022,20:00:34
Venda - casa em rua pública,5 ou mais,R$ 400.000,Luizote de Freitas,Uberlândia,MG,270m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,03/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-5-quartos-2-suites-2-vagas-luizote-de-freitas-uberlandia-mg-1117137926,05/Dec/2022,20:00:34
