tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 290.000,Lucas Araújo,Passo Fundo,RS,300m²,Aline Centeno,14/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-passo-fundo-lucas-araujo-1-dormitorio-1045992630,21/Nov/2022,19:34:45
Terrenos,,R$ 159.972,Planaltina,Passo Fundo,RS,,RE/MAX,09/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-por-r-159-972-sao-cristovao-passo-fundo-rs-1107296190,21/Nov/2022,19:34:45
Terrenos,,R$ 263.429,Integração,Passo Fundo,RS,1m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,13/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-rs-integracao-1109144641,21/Nov/2022,19:34:45
Terrenos,,R$ 370.000,Boqueirão,Passo Fundo,RS,414m²,Bortolini Imóveis,17/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-vera-cruz-986106175,21/Nov/2022,19:34:45
Terrenos,,R$ 382.000,Cidade Nova,Passo Fundo,RS,330m²,Bortolini Imóveis,18/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-cidade-nova-1111141994,21/Nov/2022,19:34:45
Terrenos,,R$ 265.000,Nenê Graeff,Passo Fundo,RS,324m²,Bortolini Imóveis,28/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-central-park-1102954655,21/Nov/2022,19:34:45
Terrenos,,R$ 400.000,Integração,Passo Fundo,RS,1050m²,Bortolini Imóveis,06/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-integracao-986110211,21/Nov/2022,19:34:45
Terrenos,,R$ 349.000,São José,Passo Fundo,RS,240m²,Bortolini Imóveis,18/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-leonardo-ilha-1111140532,21/Nov/2022,19:34:45
Terrenos,,R$ 325.000,Petrópolis,Passo Fundo,RS,360m²,rafaelribas77,09/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-bairro-universitario-upf-1086941258,21/Nov/2022,19:34:45
Terrenos,,R$ 180.000,Integração,Passo Fundo,RS,1336m²,LORENZATO & SANTOS,11/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/amplo-terreno-comercial-ou-residencial-1108200694,21/Nov/2022,19:34:45
Terrenos,,R$ 199.000,São Cristóvão,Passo Fundo,RS,,RE/MAX,06/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-360-m-por-r-199-000-00-sao-cristovao-passo-fundo-rs-1106037008,21/Nov/2022,19:34:45
Terrenos,,R$ 439.000,Santa Maria,Passo Fundo,RS,308m²,Bortolini Imóveis,09/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-reserva-sao-cristovao-1046613358,21/Nov/2022,19:34:45
Terrenos,,R$ 890.000,Lucas Araújo,Passo Fundo,RS,750m²,Giusti & Tisott Negocios Imobiliários LT,19/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/sao-2-lotes-terrenos-de-esquina-com-750-metros-quadrados-no-dom-rodolfo-p-fundo-rs-1092140442,21/Nov/2022,19:34:45
Terrenos,,R$ 1.000.000,Planaltina,Passo Fundo,RS,,RE/MAX,21/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/excelente-terreno-vila-planaltina-1099667078,21/Nov/2022,19:34:45
Terrenos,,R$ 150.000,Vera Cruz,Passo Fundo,RS,360m²,LORENZATO & SANTOS,12/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-na-graeff-1108640936,21/Nov/2022,19:34:45
Terrenos,,R$ 445.000,Cidade Nova,Passo Fundo,RS,395m²,Bortolini Imóveis,18/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-cidade-nova-1111131904,21/Nov/2022,19:34:45
Terrenos,,R$ 349.000,São José,Passo Fundo,RS,252m²,Bortolini Imóveis,19/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-loteamento-condominio-leonardo-ilha-1111619492,21/Nov/2022,19:34:45
Terrenos,,R$ 260.000,Nenê Graeff,Passo Fundo,RS,540m²,Bortolini Imóveis,22/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-nene-graeff-986109680,21/Nov/2022,19:34:45
Terrenos,,R$ 450.000,Integração,Passo Fundo,RS,2002m²,Bortolini Imóveis,01/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-alto-das-figueiras-986110213,21/Nov/2022,19:34:45
Terrenos,,R$ 345.000,Cidade Nova,Passo Fundo,RS,300m²,Bortolini Imóveis,11/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-cidade-nova-1044063127,21/Nov/2022,19:34:45
Terrenos,,R$ 6.000.000,Roselândia,Passo Fundo,RS,82000m²,Bortolini Imóveis,11/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-roselandia-986110362,21/Nov/2022,19:34:45
Terrenos,,R$ 630.000,Centro,Passo Fundo,RS,720m²,LORENZATO & SANTOS,11/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terrenos-comerciais-1108200313,21/Nov/2022,19:34:45
Terrenos,,R$ 1.000,Lucas Araújo,Passo Fundo,RS,360m²,Bortolini Imóveis,17/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-dom-rodolfo-986106202,21/Nov/2022,19:34:45
Terrenos,,R$ 420.000,Cidade Nova,Passo Fundo,RS,360m²,Bortolini Imóveis,06/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-cidade-nova-1106033648,21/Nov/2022,19:34:45
Terrenos,,R$ 340.000,Lucas Araújo,Passo Fundo,RS,,RE/MAX,21/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-comercial-ou-residencial-bosque-lucas-araujo-1099665815,21/Nov/2022,19:34:45
Terrenos,,R$ 900.000,Boqueirão,Passo Fundo,RS,850m²,Bortolini Imóveis,16/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-boqueirao-986106481,21/Nov/2022,19:34:45
Terrenos,,R$ 620.000,São José,Passo Fundo,RS,450m²,Bortolini Imóveis,23/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-sao-jose-1038313433,21/Nov/2022,19:34:45
Terrenos,,R$ 279.000,Nenê Graeff,Passo Fundo,RS,,RE/MAX,20/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-central-park-1111974945,21/Nov/2022,19:34:45
Terrenos,,R$ 249.000,Petrópolis,Passo Fundo,RS,225m²,Bortolini Imóveis,29/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-petropolis-986109873,21/Nov/2022,19:34:46
Terrenos,,R$ 825.000,São Cristóvão,Passo Fundo,RS,,Binswanger Brazil,12/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/imovel-comercial-a-venda-1003498292,21/Nov/2022,19:34:46
Terrenos,,R$ 175.000,Vera Cruz,Passo Fundo,RS,318m²,Bortolini Imóveis,15/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-vera-cruz-987587953,21/Nov/2022,19:34:46
Terrenos,,R$ 225.000,Nenê Graeff,Passo Fundo,RS,,RE/MAX,21/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote-central-park-1099667130,21/Nov/2022,19:34:46
Terrenos,,R$ 900.000,Centro,Passo Fundo,RS,639m²,LORENZATO & SANTOS,11/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-com-639-m-central-1108199887,21/Nov/2022,19:34:46
Terrenos,,R$ 3.000,São Cristóvão,Passo Fundo,RS,1080m²,Bortolini Imóveis,14/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-sao-cristovao-986106221,21/Nov/2022,19:34:46
Terrenos,,R$ 219.000,São Luiz Gonzaga,Passo Fundo,RS,,RE/MAX,21/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-com-casa-a-venda-na-petropolis-1099666648,21/Nov/2022,19:34:46
Terrenos,,R$ 700.000,Boqueirão,Passo Fundo,RS,502m²,Bortolini Imóveis,26/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-boqueirao-986110061,21/Nov/2022,19:34:46
Terrenos,,R$ 223.000,Nenê Graeff,Passo Fundo,RS,,RE/MAX,23/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-de-300-m-a-venda-no-loteamento-central-park-1100459926,21/Nov/2022,19:34:46
Terrenos,,R$ 755.000,Nenê Graeff,Passo Fundo,RS,1200m²,ARBO IMÓVEIS,17/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-central-park-1110620368,21/Nov/2022,19:34:46
Terrenos,,R$ 400.000,Centro,Passo Fundo,RS,242m²,Bortolini Imóveis,21/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-centro-1038142514,21/Nov/2022,19:34:46
Terrenos,,R$ 1.350.000,Vila Rodrigues,Passo Fundo,RS,1353m²,Bortolini Imóveis,22/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-vila-rodrigues-986109593,21/Nov/2022,19:34:46
Terrenos,,R$ 35.000,Valinhos,Passo Fundo,RS,1000m²,Odiney,17/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-na-santa-marta-35mil-1110851086,21/Nov/2022,19:34:46
Terrenos,,R$ 950.000,Centro,Passo Fundo,RS,451m²,Imov Negócios Imobiliários,10/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-451-m-por-r-950-000-00-urbanona-sao-jose-dos-campos-sp-1073617900,21/Nov/2022,19:34:46
Terrenos,,R$ 379.000,Lucas Araújo,Passo Fundo,RS,396m²,Bortolini Imóveis,08/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-lucas-araujo-986110346,21/Nov/2022,19:34:46
Terrenos,,R$ 130.000,Integração,Passo Fundo,RS,300m²,sorvetesservebem,23/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-bairro-jeronimo-coelho-1100609900,21/Nov/2022,19:34:46
Terrenos,,R$ 210.000,Lucas Araújo,Passo Fundo,RS,,RE/MAX,15/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-396-m-por-r-210-000-00-vila-lucas-araujo-passo-fundo-rs-1099664101,21/Nov/2022,19:34:46
Terrenos,,R$ 1.800.000,Integração,Passo Fundo,RS,4772m²,Bortolini Imóveis,31/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-integracao-986110186,21/Nov/2022,19:34:46
Terrenos,,R$ 250.000,Petrópolis,Passo Fundo,RS,360m²,LORENZATO & SANTOS,11/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-proximo-a-upf-petropolis-1108203540,21/Nov/2022,19:34:46
Terrenos,,R$ 429.000,Lucas Araújo,Passo Fundo,RS,385m²,Bortolini Imóveis,04/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-centro-1041323999,21/Nov/2022,19:34:46
Terrenos,,R$ 329.900,Petrópolis,Passo Fundo,RS,,RE/MAX,21/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-residencial-comercial-na-petropolis-1099667976,21/Nov/2022,19:34:46
Terrenos,,R$ 206.000,São Cristóvão,Passo Fundo,RS,300m²,Bortolini Imóveis,15/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-sao-cristovao-986106163,21/Nov/2022,19:34:46
Terrenos,,R$ 960.000,Vera Cruz,Passo Fundo,RS,1165m²,Bortolini Imóveis,08/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-vera-cruz-986110132,21/Nov/2022,19:34:46
Terrenos,,R$ 229.000,Lucas Araújo,Passo Fundo,RS,360m²,Bortolini Imóveis,21/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-don-rodolfo-1036535393,21/Nov/2022,19:34:46
Terrenos,,R$ 1.100.000,Vila Luiza,Passo Fundo,RS,1900m²,verônica,25/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-1-900-00-m2-1101579397,21/Nov/2022,19:34:46
Terrenos,,R$ 425.000,Boqueirão,Passo Fundo,RS,,RE/MAX,21/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-364-m-por-r-425-000-00-boqueirao-passo-fundo-rs-1099666890,21/Nov/2022,19:34:46
Terrenos,,R$ 275.000,Lucas Araújo,Passo Fundo,RS,360m²,INBOX CIA IMOBILIÁRIA,26/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-lucas-araujo-1101758610,21/Nov/2022,19:34:46
Terrenos,,R$ 760.000,Vila Rodrigues,Passo Fundo,RS,625m²,Bortolini Imóveis,11/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-vila-rodrigues-986110191,21/Nov/2022,19:34:46
Terrenos,,R$ 1.300.000,Vila Luiza,Passo Fundo,RS,2353m²,Bortolini Imóveis,07/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-vila-luiza-986110404,21/Nov/2022,19:34:46
Terrenos,,R$ 355.000,Lucas Araújo,Passo Fundo,RS,396m²,Bortolini Imóveis,08/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-lucas-araujo-1106734362,21/Nov/2022,19:34:46
Terrenos,,R$ 249.000,Santa Marta,Passo Fundo,RS,,RE/MAX,21/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-600m-bairro-donaria-1099665322,21/Nov/2022,19:34:46
Terrenos,,R$ 1.499.000,Petrópolis,Passo Fundo,RS,1714m²,Bortolini Imóveis,01/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-petropolis-986110230,21/Nov/2022,19:34:46
Terrenos,,R$ 495.000,Vila Rodrigues,Passo Fundo,RS,,RE/MAX,27/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-na-coronel-pelegrini-850-m-por-r-495-000-vila-cruzeiro-passo-fundo-1102218358,21/Nov/2022,19:34:46
Terrenos,,R$ 175.000,Vila Mattos,Passo Fundo,RS,,RE/MAX,21/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-com-302m-1099665699,21/Nov/2022,19:34:47
Terrenos,,R$ 299.000,São José,Passo Fundo,RS,375m²,Bortolini Imóveis,31/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-leonardo-ilha-986110198,21/Nov/2022,19:34:47
Terrenos,,R$ 168.000,São Cristóvão,Passo Fundo,RS,,RE/MAX,28/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-proximo-ao-compre-bem-perimetral-1102695284,21/Nov/2022,19:34:47
Terrenos,,R$ 412.000,Cidade Nova,Passo Fundo,RS,324m²,Bortolini Imóveis,18/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-cidade-nova-1111139178,21/Nov/2022,19:34:47
Terrenos,,R$ 219.000,Boqueirão,Passo Fundo,RS,,RE/MAX,21/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-urbano-bairro-boqueirao-1099666456,21/Nov/2022,19:34:47
Terrenos,,R$ 140.000,Integração,Passo Fundo,RS,360m²,Bortolini Imóveis,21/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-integracao-1037783188,21/Nov/2022,19:34:47
Terrenos,,R$ 1.378.000,Petrópolis,Passo Fundo,RS,782m²,Bortolini Imóveis,28/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-petropolis-986109920,21/Nov/2022,19:34:47
Terrenos,,R$ 550.000,São Luiz Gonzaga,Passo Fundo,RS,,RE/MAX,21/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-comercial-1099665939,21/Nov/2022,19:34:47
Terrenos,,R$ 249.000,Boqueirão,Passo Fundo,RS,,RE/MAX,21/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-com-300-m-por-r-249-000-boqueirao-passo-fundo-rs-1099666423,21/Nov/2022,19:34:47
Terrenos,,R$ 4.900.000,Vila Rodrigues,Passo Fundo,RS,446m²,Bortolini Imóveis,05/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-centro-986110214,21/Nov/2022,19:34:47
Terrenos,,R$ 1.900.000,São Luiz Gonzaga,Passo Fundo,RS,,RE/MAX,21/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-10000-m-por-r-1-900-000-00-sao-luiz-gonzaga-passo-fundo-rs-1099665399,21/Nov/2022,19:34:47
Terrenos,,R$ 180.000,Boqueirão,Passo Fundo,RS,300m²,Bortolini Imóveis,24/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-santo-afonso-986109877,21/Nov/2022,19:34:47
Terrenos,,R$ 1.353.000,Vila Luiza,Passo Fundo,RS,5600m²,Bortolini Imóveis,06/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-vila-luiza-986110193,21/Nov/2022,19:34:47
Terrenos,,R$ 168.000,Vera Cruz,Passo Fundo,RS,,RE/MAX,31/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/oferta-terreno-vera-cruz-1099663840,21/Nov/2022,19:34:47
Terrenos,,R$ 1.450.000,Lucas Araújo,Passo Fundo,RS,1088m²,Bortolini Imóveis,21/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-lucas-araujo-1038216370,21/Nov/2022,19:34:47
