tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,5 ou mais,R$ 1.050.000,Jaraguá,Uberlândia,MG,350m²,ederson,26/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/lindo-sobrado-jaragua-1053984568,01/Nov/2022,01:05:33
Venda - casa em condominio fechado,4,R$ 1.580.000,Santa Mônica,Uberlândia,MG,250m²,DO SEU JEITO IMÓVEIS,26/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-condominio-royal-park-1034392044,01/Nov/2022,01:05:34
Venda - casa em rua pública,4,R$ 780.000,Novo Mundo,Uberlândia,MG,380m²,Objetiva Imóveis S/S Imóveis Ltda Me,26/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-4-quartos-4-suites-3-vagas-novo-mundo-uberlandia-mg-1070648273,01/Nov/2022,01:05:34
Venda - apartamento padrão,3,R$ 400.000,Osvaldo Rezende,Uberlândia,MG,88m²,Marden Mendes Povoa,26/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-montado-no-martins-otima-localizacao-imperdivel-1027467586,01/Nov/2022,01:05:34
Venda - casa em rua pública,3,R$ 320.000,Jardim Brasília,Uberlândia,MG,252m²,Elienai Pereira,26/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-no-jardim-brasilia-1102138347,01/Nov/2022,01:05:34
Venda - casa em rua pública,3,R$ 550.000,Saraiva,Uberlândia,MG,300m²,Portfólio Negócios Imobiliários,26/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-300-m-por-r-550-000-00-santa-monica-uberlandia-mg-1081202758,01/Nov/2022,01:05:34
Venda - apartamento padrão,2,R$ 231.900,Laranjeiras,Uberlândia,MG,51m²,FCM IMOBILIÁRIA,26/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-apartamento-laranjeiras-944425595,01/Nov/2022,01:05:35
Venda - casa em rua pública,2,R$ 260.000,Granada,Uberlândia,MG,77m²,ederson,26/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-2-quartos-bairro-gravatas-1102137370,01/Nov/2022,01:05:35
Venda - casa em rua pública,3,R$ 580.000,Grand Ville,Uberlândia,MG,124m²,Alexandre de Almeida Oliveira,26/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/sobrado-para-venda-praca-alto-umuarama-uberlandia-124m-3-vagas-1024330912,01/Nov/2022,01:05:35
Venda - casa em rua pública,3,R$ 689.900,Santa Rosa,Uberlândia,MG,200m²,Rocha Assessoria Imobiliaria,26/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-3-quartos-com-300-m-1070099859,01/Nov/2022,01:05:35
