tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 210.000,Quinta Ranieri,Bauru,SP,360m²,LIMA IMOVEIS LTDA,05/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-residencial-quinta-ranieri-green-996787311,07/Nov/2022,22:45:01
Terrenos,,R$ 220.000,Quinta Ranieri,Bauru,SP,509m²,Canal Imóveis Ltda,05/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lindo-terreno-condominio-1099063051,07/Nov/2022,22:45:01
Terrenos,,R$ 70.000,Parque Jaraguá,Bauru,SP,125m²,Daniel Henrique Alves de Sá,05/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-plano-so-construir-jaragua-1048917700,07/Nov/2022,22:45:01
Terrenos,,R$ 170.000,Jardim Nossa Senhora de Lourdes,Bauru,SP,300m²,Roberval Leal dos Santos,05/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-com-300m-proximo-a-nacoes-norte-1085092183,07/Nov/2022,22:45:01
Terrenos,,R$ 140.000,Jardim Solange,Bauru,SP,180m²,Roberval Leal dos Santos,05/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/jd-solange-15x12-entre-residencias-1085348689,07/Nov/2022,22:45:01
Terrenos,,R$ 50.000.000,Vila Aimorés,Bauru,SP,12m²,LiJu,05/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-bauru-vila-aimores-50-000-00-1105928228,07/Nov/2022,22:45:01
Terrenos,,R$ 800.000,Residencial Lago Sul,Bauru,SP,450m²,Ricardo Melro,05/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-residencial-lago-sul-1105926198,07/Nov/2022,22:45:01
Terrenos,,R$ 170.000,Quinta Ranieri,Bauru,SP,396m²,MORAES IMOBILIARIA EIRELI,05/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-396-m-por-r-170-000-quinta-ranieri-bauru-sp-1014774139,07/Nov/2022,22:45:01
Terrenos,,R$ 185.000,Jardim Aeroporto,Bauru,SP,273m²,MORAES IMOBILIARIA EIRELI,05/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-272-m-por-r-185-000-00-jardim-aeroporto-bauru-sp-1014317283,07/Nov/2022,22:45:01
Terrenos,,R$ 65.000,Tangarás,Bauru,SP,180m²,Moreira Júnior Assessoria Imobiliária,05/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-bauru-sp-no-bairro-tangaras-944359068,07/Nov/2022,22:45:01
Terrenos,,R$ 1.500.000,Vila Serrão,Bauru,SP,5328m²,Imóveis Mercúrio,05/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/area-a-venda-5327-m-por-r-1-500-000-00-vila-serrao-bauru-sp-1003179419,07/Nov/2022,22:45:01
Terrenos,,R$ 250.000,Quinta Ranieri,Bauru,SP,528m²,Roberval Leal dos Santos,05/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-green-12x44-plano-1085349544,07/Nov/2022,22:45:02
