tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 500.000,Parque Paulista,Bauru,SP,1152m²,PAULO KAZUO SHODA IMOVEIS - ME,29/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-parque-paulista-dimensao-24x48-imperdivel-1113751551,28/Nov/2022,21:45:00
Terrenos,,R$ 120.000,Parque Paulista,Bauru,SP,269m²,D'FATTO IMÓVEIS,29/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-residencial-a-venda-parque-paulista-bauru-995594875,28/Nov/2022,21:45:00
Terrenos,,R$ 480.000,Samambaia Parque Residencial,Bauru,SP,443m²,Vaz Relações Imobiliárias,29/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-condominio-cyrella-estoril-1083237118,28/Nov/2022,21:45:00
Terrenos,,R$ 375.000,Samambaia Parque Residencial,Bauru,SP,366m²,AX Imobiliária,29/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-366-m-por-r-375-000-tambore-bauru-bauru-sp-1089532672,28/Nov/2022,21:45:00
Terrenos,,R$ 230.000,Quinta Ranieri,Bauru,SP,384m²,IMOBIMAIS IMOBILIÁRIA,28/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-384-m-por-r-230-000-00-quinta-ranieri-bauru-sp-993240661,28/Nov/2022,21:45:00
Terrenos,,R$ 90.000,Estância Balneária Águas Virtuosas,Bauru,SP,750m²,PORTAO CONSULTORIA DE IMOVEIS LTDA.,28/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-terreno-a-venda-aguas-virtuosas-1039068754,28/Nov/2022,21:45:00
Terrenos,,R$ 350.000,Samambaia Parque Residencial,Bauru,SP,10m²,Fluxo Negócios Imobiliários Ltda,28/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-bairro-samambaia-parque-residencial-condomin-1019749103,28/Nov/2022,21:45:00
Terrenos,,R$ 350.000,Samambaia Parque Residencial,Bauru,SP,418m²,AX Imobiliária,28/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-418-m-por-r-350-000-00-tambore-bauru-bauru-sp-952822292,28/Nov/2022,21:45:01
Terrenos,,R$ 400.000,Vila Aviação,Bauru,SP,420m²,COPPI Imóveis,28/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-a-venda-condominio-cyrela-estoril-em-bauru-988494237,28/Nov/2022,21:45:01
Terrenos,,R$ 85.000,Parque Roosevelt,Bauru,SP,141m²,Ascielli Consultoria Imobiliária,28/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-pq-roosevelt-1013301329,28/Nov/2022,21:45:01
