tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 740.000,Res Café Cereja,Londrina,PR,742m²,PILARTEX IMOVEIS,12/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-742-m-por-r-740-000-00-industrias-londrina-pr-1049602093,14/Nov/2022,21:04:44
Terrenos,,R$ 165.000,Colinas,Londrina,PR,375m²,APSE IMOVEIS,12/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/otimo-terreno-984096172,14/Nov/2022,21:04:44
Terrenos,,R$ 4.300.000,Jardim Sabará,Londrina,PR,5405m²,HARANO IMÓVEIS,12/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-empreendimento-bairro-sabara-i-em-londrina-1035424438,14/Nov/2022,21:04:44
Terrenos,,R$ 600.000,Jardim Presidente,Londrina,PR,932m²,Imobiliária Investimento,12/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-jd-presidente-931-m-por-r-600-000-jardim-presidente-londrina-pr-1044014371,14/Nov/2022,21:04:45
Terrenos,,R$ 370.000,Jardim Montecatini,Londrina,PR,250m²,Rocha e Albergone Corretores de Imóveis,11/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/oportunidade-terreno-de-fundo-com-a-mata-no-condominio-bella-vitta-londrina-pr-1065038466,14/Nov/2022,21:04:45
Terrenos,,R$ 100.000,Sabará III,Londrina,PR,419m²,Imobiliária Europa,11/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-418-m-por-r-100-000-00-sabara-iii-londrina-pr-1006651084,14/Nov/2022,21:04:45
Terrenos,,R$ 245.000,Vila Goes,Londrina,PR,294m²,Imobiliária Europa,11/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-294-m-por-r-245-000-00-vila-goes-londrina-pr-988360312,14/Nov/2022,21:04:45
Terrenos,,R$ 257.000,Universitário,Londrina,PR,250m²,EXCLUSIVA NEGÓCIOS IMOBILIÁRIOS,11/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-250-m-universitario-londrina-pr-1085398861,14/Nov/2022,21:04:45
Terrenos,,R$ 320.000,Universitário,Londrina,PR,10m²,PREMIER IMOVEIS,11/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-de-287m-a-venda-por-r-320-000-00-jd-universitario-londrina-pr-1063377234,14/Nov/2022,21:04:45
Terrenos,,R$ 260.000,Universitário,Londrina,PR,250m²,CENTURY 21 CLASS IMÓVEIS,11/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-terreno-com-250-00-m-universitario-londrina-1108620390,14/Nov/2022,21:04:45
Terrenos,,R$ 521.800,Maravilha,Londrina,PR,20872m²,IMOBSTORE IMOBILIARIA,11/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-20872-m-por-r-521-800-00-distrito-maravilha-londrina-pr-1100131996,14/Nov/2022,21:04:45
Terrenos,,R$ 110.000,Cidade Industrial 2,Londrina,PR,1300m²,Júlio C. Lucarevski,11/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/condominio-lagoa-da-prata-1026275390,14/Nov/2022,21:04:45
Terrenos,,R$ 3.000.000,Centro,Londrina,PR,,Imobiliária CNI,11/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-the-euro-royal-1073010349,14/Nov/2022,21:04:45
Terrenos,,R$ 295.000,Jardim Morumbi,Londrina,PR,283m²,Val Santos Imóveis,11/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-terreno-parque-taua-araci-1009362996,14/Nov/2022,21:04:45
Terrenos,,R$ 178.000,Hedy,Londrina,PR,,ZBM NEGOCIOS IMOBILIARIOS,11/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-hedy-em-londrina-1045849288,14/Nov/2022,21:04:46
Terrenos,,R$ 320.000,Jardim Montecatini,Londrina,PR,250m²,Multi Imóveis,11/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-250-m-condominio-bella-vitta-1073974352,14/Nov/2022,21:04:46
Terrenos,,R$ 275.000,Jardim Morumbi,Londrina,PR,267m²,Ghome,11/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-267-m-por-r-275-000-00-jardim-morumbi-londrina-pr-967064332,14/Nov/2022,21:04:46
Terrenos,,R$ 4.400.000,Coroados,Londrina,PR,10m²,IMOBILIARIA NATAL,11/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-loteamento-bairro-coroados-em-londrina-1067759904,14/Nov/2022,21:04:46
Terrenos,,R$ 125.000,Ideal,Londrina,PR,250m²,Imobiliária CRUCIOL,11/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-condominio-barra-forest-992768550,14/Nov/2022,21:04:46
Terrenos,,R$ 8.000.000,Condomínio Royal Golf Residence,Londrina,PR,48400m²,ARBO IMÓVEIS,11/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-48400m-fazenda-gleba-palhano-londrina-pr-1108567098,14/Nov/2022,21:04:46
Terrenos,,R$ 195.000,Jardim Belo Horizonte,Londrina,PR,250m²,Sanderson Imóveis,11/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-comercial-bairro-jardim-belo-horizonte-em-londrina-991827374,14/Nov/2022,21:04:47
Terrenos,,R$ 5.500.000,Bela Suiça,Londrina,PR,2531m²,IMOBILIARIA AVENIDA,11/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-bela-suica-1014727432,14/Nov/2022,21:04:47
Terrenos,,R$ 370.000,Lindóia,Londrina,PR,1200m²,Paulino Harano,11/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/vendo-terreno-perto-do-ceasa-londrina-1065976176,14/Nov/2022,21:04:47
Terrenos,,R$ 990.000,Centro,Londrina,PR,563m²,CM SOUZA NEGOCIOS IMOBILIARIOS,11/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-centro-1031430488,14/Nov/2022,21:04:47
Terrenos,,R$ 2.650.000,Recanto do Salto,Londrina,PR,3130m²,Imobiliária CNI,11/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-cond-recanto-do-salto-1073009878,14/Nov/2022,21:04:47
Terrenos,,R$ 950.000,Bandeirantes,Londrina,PR,5417m²,CENTURY 21 CLASS IMÓVEIS,11/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-terreno-com-5-417-00-m-bandeirantes-londrina-1061754903,14/Nov/2022,21:04:47
Terrenos,,R$ 154.020,Jardim Guararapes,Londrina,PR,300m²,USUÁRIO NEWCORE,11/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/lote300m-jardim-guararapes-londrina-1108542200,14/Nov/2022,21:04:47
Terrenos,,R$ 193.800,Jardim Belo Horizonte,Londrina,PR,250m²,Sanderson Imóveis,11/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-comercial-a-venda-jardim-belo-horizonte-1045252393,14/Nov/2022,21:04:47
Terrenos,,R$ 350.000,Cidade Industrial 2,Londrina,PR,250m²,MITRAL IMÓVEIS,11/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-250-m-por-r-350-000-bella-vitta-londrina-pr-1099244363,14/Nov/2022,21:04:47
Terrenos,,R$ 260.000,Gleba Simon Frazer,Londrina,PR,267m²,WALID KAUSS ADMINISTRACAO IMOBILIARIA,11/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-gleba-simon-frazer-957814775,14/Nov/2022,21:04:47
Terrenos,,R$ 570.000,Residencial Vila Romana,Londrina,PR,2900m²,MAGDA MENDES NAKAYAMA,11/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-no-bairro-residencial-vila-romana-londrina-pr-1050903630,14/Nov/2022,21:04:47
Terrenos,,R$ 3.600.000,Limoeiro,Londrina,PR,600m²,Fk Imóveis Fk Imóveis Administração Locação e Venda de Imóveis em Londrina PR,11/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/lote-terreno-para-venda-possui-600-metros-quadrados-com-1-quarto-em-limoeiro-londrina-1068924359,14/Nov/2022,21:04:47
Terrenos,,R$ 59.660,Franciscato,Londrina,PR,250m²,USUÁRIO NEWCORE,11/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/lote250m-franciscato-londrina-1108505137,14/Nov/2022,21:04:47
Terrenos,,R$ 790.000,Estância Santa Paula,Londrina,PR,1621m²,MGG Palhano Imóveis,11/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-condominio-no-condominio-estancia-santa-paula-bairro-estancia-santa-paula-em-1099216512,14/Nov/2022,21:04:48
Terrenos,,R$ 76.000,Jardim Paris,Londrina,PR,260m²,Imobiliária Europa,11/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-260-m-por-r-76-000-00-jardim-paris-londrina-pr-1020751061,14/Nov/2022,21:04:48
Terrenos,,R$ 380.000,Vila Nova,Londrina,PR,525m²,Imobiliaria VIP,11/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-aparecida-em-londrina-1007707101,14/Nov/2022,21:04:48
