tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 92.000,Conjunto Habitacional Isaura Pitta Garms,Bauru,SP,133m²,Moreira Júnior Assessoria Imobiliária,08/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-133-40m-1061615479,21/Nov/2022,19:49:38
Terrenos,,R$ 320.000,Jardim Estoril III,Bauru,SP,384m²,Zwicker Imóveis,08/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/venda-excelente-terreno-no-jd-estoril-iii-1094365143,21/Nov/2022,19:49:38
Terrenos,,R$ 220.000,Estância Balneária Águas Virtuosas,Bauru,SP,3000m²,Simone S.,08/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-terreno-de-3000-m2-aguas-virtuosas-1094341614,21/Nov/2022,19:49:38
Terrenos,,R$ 450.000,Vila Aviação,Bauru,SP,450m²,AX Imobiliária,08/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-450-m-por-r-450-000-00-vila-aviacao-bauru-sp-1094332872,21/Nov/2022,19:49:38
Outros,,null,Jardim Ana Lúcia,Bauru,SP,400m²,FER,08/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-terreno-grande-em-bauru-aceito-carro-1094281797,21/Nov/2022,19:49:38
Terrenos,,R$ 300.000,Loteamento Chácaras Bauruenses II,Bauru,SP,10m²,Fluxo Negócios Imobiliários Ltda,08/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-bairro-loteamento-chacaras-bauruenses-ii-con-1019751165,21/Nov/2022,19:49:38
Terrenos,,R$ 150.000,Vila Industrial,Bauru,SP,360m²,Zwicker Imóveis,08/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lindo-terreno-na-salvador-filardi-1094274441,21/Nov/2022,19:49:38
Terrenos,,R$ 249.000,Chácaras Cardoso,Bauru,SP,320m²,Grizoni Negócios Imobiliários,08/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-terre-di-toscana-para-a-venda-no-bairro-chacaras-cardoso-em-bauru-1094254088,21/Nov/2022,19:49:39
Terrenos,,R$ 120.000,Vila Industrial,Bauru,SP,140m²,Zwicker Imóveis,08/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-com-otima-localizacao-em-bauru-1094229402,21/Nov/2022,19:49:39
Terrenos,,R$ 699.000,Jardim Shangri-Lá,Bauru,SP,1059m²,MORAES IMOBILIARIA EIRELI,08/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-1059-m-por-r-699-000-00-residencial-villa-dumont-bauru-sp-996776502,21/Nov/2022,19:49:39
Terrenos,,R$ 220.000,Vila Souto,Bauru,SP,308m²,Zwicker Imóveis,08/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lindo-terreno-na-vila-souto-1094220075,21/Nov/2022,19:49:39
Terrenos,,R$ 470.000,Vila Aviação,Bauru,SP,440m²,Grizoni Negócios Imobiliários,08/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-condominio-cidade-jardim-440m-1094217980,21/Nov/2022,19:49:39
Terrenos,,R$ 160.000,Parque Jaraguá,Bauru,SP,125m²,SEVEN7 Imóveis,08/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terrenos-parque-jaragua-para-venda-1029669072,21/Nov/2022,19:49:39
Terrenos,,R$ 110.000,Vale do Igapó,Bauru,SP,10m²,Fluxo Negócios Imobiliários Ltda,08/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-bairro-vale-do-igapo-condominio-vale-do-igap-1019751256,21/Nov/2022,19:49:39
Terrenos,,R$ 200.000,Floratta Nações Residencial,Bauru,SP,286m²,Moreira Júnior Assessoria Imobiliária,08/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-floratta-nacoes-286m-1094102238,21/Nov/2022,19:49:39
Terrenos,,R$ 110.000,Jardim Flórida,Bauru,SP,126m²,PORTAO CONSULTORIA DE IMOVEIS LTDA.,08/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-terreno-a-venda-jd-florida-1001515989,21/Nov/2022,19:49:39
Terrenos,,R$ 170.000,Parque das Nações,Bauru,SP,270m²,Moreira Júnior Assessoria Imobiliária,08/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-270m-1094081476,21/Nov/2022,19:49:39
Terrenos,,R$ 170.000,Vila Nove de Julho,Bauru,SP,484m²,Moreira Júnior Assessoria Imobiliária,08/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-proximo-av-castelo-branco-1061616942,21/Nov/2022,19:49:39
