tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 95.000,Vila Souto,Bauru,SP,199m²,Marco Pereira Imóveis,04/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-alto-paraiso-1040575915,05/Dec/2022,21:46:31
Terrenos,,R$ 250.000,Jardim Estoril,Bauru,SP,275m²,CENTRAL IMOBILIARIA BAURUENSE S/S LTDA,04/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-urbano-a-venda-270m-centro-imobiliaria-em-bauru-1079416767,05/Dec/2022,21:46:32
Terrenos,,R$ 350.000,Samambaia Parque Residencial,Bauru,SP,404m²,A1 Negócios Imobiliários,04/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-bairro-tambore-988635531,05/Dec/2022,21:46:32
Terrenos,,R$ 110.000,Vila Bela,Bauru,SP,153m²,IMOBIMAIS IMOBILIÁRIA,04/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lindo-terreno-no-terreno-na-vila-bela-1005609004,05/Dec/2022,21:46:32
Terrenos,,R$ 274.736,Jardim Imperial,Bauru,SP,320m²,PÔRTO IMOBILIARIA,04/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-do-condominio-residencial-torre-di-toscana-1064552582,05/Dec/2022,21:46:32
Terrenos,,R$ 930.000,Centro,Bauru,SP,1375m²,MORAES IMOBILIARIA EIRELI,04/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-1375-m-por-r-930-000-00-centro-bauru-sp-996727293,05/Dec/2022,21:46:32
Terrenos,,R$ 430.000,Parque das Nações,Bauru,SP,685m²,PAULO KAZUO SHODA IMOVEIS - ME,03/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-685-m-por-r-430-000-00-villa-lobos-bauru-sp-1064758073,05/Dec/2022,21:46:32
Terrenos,,R$ 319.150,Parque das Nações,Bauru,SP,550m²,B2B Imóveis,03/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-bauru-parque-das-nacoes-1084404579,05/Dec/2022,21:46:32
Terrenos,,R$ 394.000,Residencial Tamboré,Bauru,SP,372m²,SEVEN7 Imóveis,03/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/excelente-lote-para-construcao-no-condominio-fechado-tambore-bauru-1086903643,05/Dec/2022,21:46:32
Terrenos,,R$ 1.000.000,Vila Aviação,Bauru,SP,432m²,Paula Moraes Uchiyama,03/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-terreno-para-venda-432m-vila-aviacao-bauru-sp-1072609867,05/Dec/2022,21:46:32
