tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 345.000,Cidade Nova,Passo Fundo,RS,300m²,Bortolini Imóveis,11/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-cidade-nova-1044063127,14/Nov/2022,21:31:21
Terrenos,,R$ 900.000,Centro,Passo Fundo,RS,639m²,LORENZATO & SANTOS,11/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-com-639-m-central-1108199887,14/Nov/2022,21:31:21
Terrenos,,R$ 3.000,São Cristóvão,Passo Fundo,RS,1080m²,Bortolini Imóveis,14/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-sao-cristovao-986106221,14/Nov/2022,21:31:21
Terrenos,,R$ 269.000,Centro,Passo Fundo,RS,165m²,BRD,11/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-central-1056255800,14/Nov/2022,21:31:21
Terrenos,,R$ 159.972,Planaltina,Passo Fundo,RS,,RE/MAX,09/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-por-r-159-972-sao-cristovao-passo-fundo-rs-1107296190,14/Nov/2022,21:31:21
Terrenos,,R$ 825.000,São Cristóvão,Passo Fundo,RS,,Binswanger Brazil,12/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/imovel-comercial-a-venda-1003498292,14/Nov/2022,21:31:21
Terrenos,,R$ 199.000,São Cristóvão,Passo Fundo,RS,,RE/MAX,06/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-360-m-por-r-199-000-00-sao-cristovao-passo-fundo-rs-1106037008,14/Nov/2022,21:31:21
Terrenos,,R$ 250.000,Petrópolis,Passo Fundo,RS,360m²,LORENZATO & SANTOS,11/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-proximo-a-upf-petropolis-1108203540,14/Nov/2022,21:31:22
Terrenos,,R$ 6.000.000,Roselândia,Passo Fundo,RS,82000m²,Bortolini Imóveis,11/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-roselandia-986110362,14/Nov/2022,21:31:22
Terrenos,,R$ 330.000,Santa Marta,Passo Fundo,RS,,RE/MAX,09/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-1-680m-passo-fundo-rs-1099663968,14/Nov/2022,21:31:22
