tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,4,R$ 1.800.000,Parque Residencial Damha III,Presidente Prudente,SP,216m²,Imobiliária Village Imóveis Ltda,13/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-a-venda-216-m-por-r-1-800-000-00-parque-residencial-damha-iii-presidente-prude-1057742680,21/Nov/2022,20:16:01
Venda - apartamento padrão,1,R$ 325.000,Centro,Presidente Prudente,SP,49m²,LEAL IMOVEIS LTDA - ME,13/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-empresarial-plaza-14-de-setembro-1-dormito-1057741218,21/Nov/2022,20:16:01
Venda - casa em rua pública,3,R$ 530.000,Parque Residencial Servantes,Presidente Prudente,SP,194m²,Imobiliária Village Imóveis Ltda,13/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-a-venda-194-m-por-r-530-000-00-parque-residencial-servantes-presidente-prudent-1057740452,21/Nov/2022,20:16:01
Venda - apartamento padrão,2,R$ 170.000,Centro,Presidente Prudente,SP,48m²,LEAL IMOVEIS LTDA - ME,13/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-edificio-principe-de-monaco-2-dormitorios-1057308326,21/Nov/2022,20:16:01
Venda - casa em rua pública,3,R$ 450.000,Residencial Bongiovani,Presidente Prudente,SP,114m²,DOMUS ESCRITÓRIO IMOBILIÁRIO,11/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/residencial-bongiovani-1056753924,21/Nov/2022,20:16:01
Venda - casa em rua pública,3,R$ 280.000,Centro,Presidente Prudente,SP,140m²,LEAL IMOVEIS LTDA - ME,10/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-vale-do-sol-3-dormitorios-2-suites-3-banheiros-1056333928,21/Nov/2022,20:16:01
Venda - casa em rua pública,2,R$ 290.000,Centro,Presidente Prudente,SP,69m²,LEAL IMOVEIS LTDA - ME,10/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-residencial-portal-do-norte-2-dormitorios-1-suit-1056333844,21/Nov/2022,20:16:01
Venda - apartamento padrão,3,R$ 450.000,Centro,Presidente Prudente,SP,130m²,LEAL IMOVEIS LTDA - ME,10/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-edificio-residencial-irma-bergamaschi-gava-1056332768,21/Nov/2022,20:16:01
Venda - apartamento padrão,3,R$ 200.000,Centro,Presidente Prudente,SP,92m²,LEAL IMOVEIS LTDA - ME,13/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-edificio-residencial-santa-helena-3-dormit-1057282266,21/Nov/2022,20:16:01
Venda - casa em rua pública,3,R$ 230.000,Centro,Presidente Prudente,SP,70m²,LEAL IMOVEIS LTDA - ME,13/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-vista-bonita-3-dormitorios-1-suite-2-banheiros-1057456352,21/Nov/2022,20:16:02
Venda - apartamento padrão,3,R$ 450.000,Vila Liberdade,Presidente Prudente,SP,87m²,ADRIANA QUIZINI IMÓVEIS,13/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-campus-i-unoeste-1054764633,21/Nov/2022,20:16:02
Venda - apartamento padrão,2,R$ 185.000,Centro,Presidente Prudente,SP,48m²,LEAL IMOVEIS LTDA - ME,13/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-edificio-prinicipe-da-belgica-2-dormitorio-1057277651,21/Nov/2022,20:16:02
Venda - apartamento padrão,3,R$ 440.000,Centro,Presidente Prudente,SP,150m²,LEAL IMOVEIS LTDA - ME,10/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-edificio-julio-celeste-frasson-peruche-vil-1056332798,21/Nov/2022,20:16:02
Venda - casa em rua pública,2,R$ 435.000,Centro,Presidente Prudente,SP,110m²,LEAL IMOVEIS LTDA - ME,10/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-balneario-2-dormitorios-1-suite-3-banheiros-1-1056332771,21/Nov/2022,20:16:02
Venda - casa em rua pública,2,R$ 290.000,Centro,Presidente Prudente,SP,140m²,LEAL IMOVEIS LTDA - ME,10/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-anita-tiezzi-2-dormitorios-2-banheiros-1-vaga-1056332846,21/Nov/2022,20:16:02
Venda - casa em rua pública,3,R$ 380.000,Centro,Presidente Prudente,SP,150m²,LEAL IMOVEIS LTDA - ME,13/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-dubus-3-dormitorios-1-suite-2-banheiros-2-vaga-1057270956,21/Nov/2022,20:16:02
Venda - casa em rua pública,3,R$ 250.000,Centro,Presidente Prudente,SP,150m²,LEAL IMOVEIS LTDA - ME,10/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-sao-gabriel-3-dormitorios-2-banheiros-4-vagas-1056332642,21/Nov/2022,20:16:02
Venda - apartamento padrão,2,R$ 140.000,Centro,Presidente Prudente,SP,48m²,LEAL IMOVEIS LTDA - ME,10/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-edificio-prinicipe-da-belgica-2-dormitorio-1056332783,21/Nov/2022,20:16:02
Venda - casa em rua pública,3,R$ 325.000,Centro,Presidente Prudente,SP,150m²,LEAL IMOVEIS LTDA - ME,10/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-ocidental-3-dormitorios-1-suite-3-banheiros-2-1056332793,21/Nov/2022,20:16:03
Venda - casa em condominio fechado,3,R$ 1.650.000,Residencial Damha Belvedere,Presidente Prudente,SP,362m²,DOMUS ESCRITÓRIO IMOBILIÁRIO,13/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-condominio-para-venda-em-presidente-prudente-condominio-residencial-damha-belvede-1057278295,21/Nov/2022,20:16:03
Venda - apartamento padrão,2,R$ 200.000,Centro,Presidente Prudente,SP,92m²,LEAL IMOVEIS LTDA - ME,13/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-edificio-residencial-santa-helena-2-dormit-1057454332,21/Nov/2022,20:16:03
Venda - casa em rua pública,3,R$ 490.000,Centro,Presidente Prudente,SP,200m²,LEAL IMOVEIS LTDA - ME,10/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-bongiovani-3-dormitorios-1-suite-3-banheiros-2-1056332992,21/Nov/2022,20:16:03
Venda - apartamento padrão,3,R$ 600.000,Centro,Presidente Prudente,SP,160m²,LEAL IMOVEIS LTDA - ME,10/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-edificio-residencial-grandi-3-dormitorios-1056332810,21/Nov/2022,20:16:03
Venda - casa em rua pública,3,R$ 340.000,Centro,Presidente Prudente,SP,83m²,LEAL IMOVEIS LTDA - ME,10/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-rotta-do-sol-3-dormitorios-1-suite-2-banheiros-1056333930,21/Nov/2022,20:16:03
Venda - apartamento padrão,2,R$ 80.000,Centro,Presidente Prudente,SP,53m²,LEAL IMOVEIS LTDA - ME,10/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-edificio-girassois-2-dormitorios-1-banhei-1056332698,21/Nov/2022,20:16:03
Venda - casa em rua pública,2,R$ 340.000,Centro,Presidente Prudente,SP,1750m²,LEAL IMOVEIS LTDA - ME,02/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-regente-feijo-centro-2-dormitorios-1-banheiro-1-vaga-1053017882,21/Nov/2022,20:16:03
Venda - apartamento padrão,3,R$ 350.000,Centro,Presidente Prudente,SP,70m²,LEAL IMOVEIS LTDA - ME,13/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-edificio-principe-de-andorra-3-dormitorios-1057259457,21/Nov/2022,20:16:03
Venda - casa em rua pública,3,R$ 380.000,Centro,Presidente Prudente,SP,110m²,LEAL IMOVEIS LTDA - ME,02/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-vila-real-3-dormitorios-1-suite-2-banheiros-2-1053017811,21/Nov/2022,20:16:03
Venda - apartamento padrão,2,R$ 220.000,Centro,Presidente Prudente,SP,48m²,LEAL IMOVEIS LTDA - ME,02/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-edificio-principe-de-andorra-2-dormitorios-1053018086,21/Nov/2022,20:16:04
Venda - casa em rua pública,3,R$ 400.000,Centro,Presidente Prudente,SP,150m²,LEAL IMOVEIS LTDA - ME,13/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-sitio-sao-pedro-3-dormitorios-1-suite-3-banheir-1057456104,21/Nov/2022,20:16:04
Venda - casa em condominio fechado,3,R$ 990.000,Residencial Jatobá,Presidente Prudente,SP,160m²,DOMUS ESCRITÓRIO IMOBILIÁRIO,02/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/condominio-fechado-residencia-nova-1052890241,21/Nov/2022,20:16:04
Venda - casa em rua pública,4,R$ 250.000,Centro,Presidente Prudente,SP,150m²,LEAL IMOVEIS LTDA - ME,13/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-regente-feijo-claudemiro-carvalho-4-dormitorios-3-banheiros-1-vaga-1057453864,21/Nov/2022,20:16:04
Venda - casa em rua pública,3,R$ 480.000,Centro,Presidente Prudente,SP,180m²,LEAL IMOVEIS LTDA - ME,02/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-jardim-das-rosas-3-dormitorios-1-suite-3-banhei-1053018059,21/Nov/2022,20:16:04
Venda - casa em condominio fechado,3,R$ 1.850.000,Parque Residencial Damha III,Presidente Prudente,SP,220m²,Imobiliária Village Imóveis Ltda,02/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-a-venda-220-m-por-r-1-850-000-00-parque-residencial-damha-iii-presidente-prude-1052743456,21/Nov/2022,20:16:04
Venda - casa em rua pública,3,R$ 500.000,Centro,Presidente Prudente,SP,150m²,LEAL IMOVEIS LTDA - ME,10/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-iguacu-3-dormitorios-1-suite-3-banheiros-3-vag-1056333845,21/Nov/2022,20:16:04
Venda - casa em rua pública,3,R$ 430.000,Centro,Presidente Prudente,SP,150m²,LEAL IMOVEIS LTDA - ME,02/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-bongiovani-3-dormitorios-1-suite-2-banheiros-4-1053017803,21/Nov/2022,20:16:04
Venda - casa em rua pública,3,R$ 230.000,Centro,Presidente Prudente,SP,150m²,LEAL IMOVEIS LTDA - ME,10/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-bela-vista-3-dormitorios-2-banheiros-4-vagas-1056332868,21/Nov/2022,20:16:04
Venda - apartamento padrão,3,R$ 330.000,Centro,Presidente Prudente,SP,114m²,LEAL IMOVEIS LTDA - ME,13/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-edificio-silingovski-pereira-3-dormitorios-1057743073,21/Nov/2022,20:16:04
Venda - casa em rua pública,3,R$ 380.000,Centro,Presidente Prudente,SP,150m²,LEAL IMOVEIS LTDA - ME,10/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-pauliceia-residencial-nova-era-3-dormitorios-2-suites-3-banheiros-1056333925,21/Nov/2022,20:16:05
Venda - apartamento padrão,2,R$ 180.000,Centro,Presidente Prudente,SP,48m²,LEAL IMOVEIS LTDA - ME,02/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-edificio-principe-imperial-2-dormitorios-1053018330,21/Nov/2022,20:16:05
