tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 40.000,Jardim Califórnia,Sarandi,PR,307m²,Cesar De Paula Paula,02/09/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-direito-ou-troco-por-carro-moto-1079081504,01/Nov/2022,01:41:37
Terrenos,,R$ 40.000,Jardim Aurora ll,Sarandi,PR,292m²,Graciele Castro,01/09/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/direitos-de-terreno-1078945075,01/Nov/2022,01:41:37
Terrenos,,R$ 75.000,Jardim Independência,Sarandi,PR,250m²,claudia,01/09/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-se-terreno-jd-independencia-iii-parte-980456051,01/Nov/2022,01:41:37
Terrenos,,R$ 960.000,Novo Panorama,Sarandi,PR,1435m²,Imoblist,30/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-novo-panorama-maringa-1078026483,01/Nov/2022,01:41:37
Terrenos,,R$ 95.000,Jardim Universal,Sarandi,PR,299m²,Imoblist,29/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-299-m-por-r-95-000-00-jardim-1077527414,01/Nov/2022,01:41:37
Terrenos,,R$ 65.000,Parque Residencial Nova Aliança,Sarandi,PR,203m²,Imoblist,29/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-parque-residencial-nova-alian-1077524556,01/Nov/2022,01:41:37
Terrenos,,R$ 110.000,Jardim das Torres,Sarandi,PR,500m²,Imoblist,29/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-500-m-por-r-110-000-00-jardim-1077523518,01/Nov/2022,01:41:37
Terrenos,,R$ 110.000,Jardim das Torres,Sarandi,PR,500m²,Imoblist,29/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-500-m-por-r-110-000-00-jardim-1077523416,01/Nov/2022,01:41:37
Terrenos,,R$ 190.000,Jardim Aurora ll,Sarandi,PR,389m²,Imoblist,29/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-aurora-ll-sarandi-1077521509,01/Nov/2022,01:41:37
Terrenos,,R$ 330.000,Jardim Independência,Sarandi,PR,300m²,Leni Grava,27/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/otimo-terreno-de-300-metros-para-venda-em-sarandi-jardim-independencia-1076716150,01/Nov/2022,01:41:37
