tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 470.000,Prata,Campina Grande,PB,239m²,RE/MAX VIVA IMÓVEIS,05/12/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-a-venda-no-bairro-da-prata-em-campina-grande-pb-1057749822,05/Dec/2022,20:18:38
Venda - casa em condominio fechado,3,R$ 799.999,Itararé,Campina Grande,PB,160m²,Bruno Weslley de Araújo,05/12/2022,https://pb.olx.com.br/paraiba/imoveis/casa-em-condominio-para-venda-em-campina-grande-itarare-3-dormitorios-2-suites-3-banh-1077219929,05/Dec/2022,20:18:38
Venda - apartamento padrão,2,R$ 225.000,Alto Branco,Campina Grande,PB,60m²,Facilita Imóveis,05/12/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-para-venda-com-60-metros-quadrados-com-2-quartos-em-alto-branco-campina-gran-1074687783,05/Dec/2022,20:18:38
Venda - apartamento padrão,2,R$ 282.000,Catolé,Campina Grande,PB,53m²,Supreme Imobiliária,05/12/2022,https://pb.olx.com.br/paraiba/imoveis/lancamento-na-melhor-localizacao-do-catole-area-de-lazer-incrivel-2-e-3-quartos-1013700246,05/Dec/2022,20:18:38
Venda - casa em rua pública,3,R$ 250.000,Jardim Paulistano,Campina Grande,PB,,Socorro,05/12/2022,https://pb.olx.com.br/paraiba/imoveis/vendo-ou-respasso-duplex-1117859330,05/Dec/2022,20:18:38
Venda - apartamento padrão,3,R$ 230.000,Catolé,Campina Grande,PB,77m²,Pablo Riccelly Araújo Franco,05/12/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-no-catole-3-quartos-sendo-1-suite-1063252465,05/Dec/2022,20:18:38
Venda - casa em condominio fechado,2,R$ 155.000,Três Irmãs,Campina Grande,PB,47m²,Elsom Mendes,05/12/2022,https://pb.olx.com.br/paraiba/imoveis/casa-pronta-em-condominio-fechado-02-quartos-e-lazer-completo-1022264595,05/Dec/2022,20:18:39
Venda - casa em rua pública,3,R$ 349.780,Castelo Branco,Campina Grande,PB,310m²,USUÁRIO NEWCORE,05/12/2022,https://pb.olx.com.br/paraiba/imoveis/casa-com-3-dorm-e-310m-castelo-branco-campina-grande-1117786539,05/Dec/2022,20:18:39
Venda - casa em condominio fechado,4,R$ 669.820,Serrotão,Campina Grande,PB,165m²,USUÁRIO NEWCORE,05/12/2022,https://pb.olx.com.br/paraiba/imoveis/casa-de-condominio-no-parkville-com-4-dorm-e-165m-serrotao-campina-grande-1117785082,05/Dec/2022,20:18:39
Venda - casa em condominio fechado,4,R$ 669.060,Serrotão,Campina Grande,PB,176m²,USUÁRIO NEWCORE,05/12/2022,https://pb.olx.com.br/paraiba/imoveis/casa-de-condominio-no-parkville-com-4-dorm-e-176m-serrotao-campina-grande-1117784967,05/Dec/2022,20:18:39
