tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 650.000,Jardim Itaipu,Marília,SP,250m²,José Clemente,02/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/marilia-casa-padrao-jardim-itaipu-1104845406,05/Dec/2022,21:59:48
Venda - casa em rua pública,3,R$ 490.000,Palmital,Marília,SP,200m²,José Clemente,02/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/marilia-casa-padrao-palmital-1104843619,05/Dec/2022,21:59:48
Venda - casa em rua pública,4,R$ 550.000,Jardim Ohara,Marília,SP,250m²,José Clemente,02/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/marilia-casa-padrao-jardim-ohara-1104843604,05/Dec/2022,21:59:48
Venda - casa em condominio fechado,3,R$ 1.300.000,Jardim Maria Izabel,Marília,SP,220m²,José Clemente,02/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/marilia-casa-de-condominio-village-damha-marilia-1104843589,05/Dec/2022,21:59:49
Venda - casa em rua pública,3,R$ 849.830,Cascata,Marília,SP,220m²,USUÁRIO NEWCORE,02/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dorm-e-220m-cascata-marilia-1104796643,05/Dec/2022,21:59:49
Venda - casa em condominio fechado,3,R$ 874.330,Residencial Villa Flora Aquarius,Marília,SP,160m²,USUÁRIO NEWCORE,02/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-de-condominio-no-villa-flora-lll-com-3-dorm-e-160m-residencial-villa-flora-aquarius-1104789285,05/Dec/2022,21:59:49
Venda - apartamento padrão,3,R$ 330.000,Centro,Marília,SP,62m²,PEDAGIO IMOVEIS LTDA,02/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-residencial-a-venda-jaguare-sao-paulo-986346567,05/Dec/2022,21:59:49
Venda - casa em rua pública,3,R$ 780.000,Loteamento Residencial e Comercial Fazenda São Sebastião,Marília,SP,170m²,ARBO,02/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/a-unisol-imoveis-vende-linda-casa-no-residencial-verana-marilia-sp-casa-bem-ampla-para-1104638351,05/Dec/2022,21:59:49
Venda - apartamento padrão,3,R$ 330.000,Jardim Cristo Rei,Marília,SP,78m²,Zi,02/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apt-ilhas-gregas-1104602829,05/Dec/2022,21:59:49
Venda - casa em condominio fechado,4,R$ 2.600.000,São Paulo,Marília,SP,1220m²,Paulo Moreira,02/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vendo-casa-alto-padrao-1104574663,05/Dec/2022,21:59:49
Venda - casa em rua pública,2,R$ 190.000,Parque das Esmeraldas,Marília,SP,87m²,Ney,02/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-2-dormitorios-cozinha-americana-e-garagem-coberta-zona-norte-1104543375,05/Dec/2022,21:59:49
Venda - casa em rua pública,2,R$ 280.000,Núcleo Habitacional Juscelino Kubitschek,Marília,SP,180m²,Rose,02/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/residencia-sasazaki-jk-1104540097,05/Dec/2022,21:59:49
Venda - apartamento padrão,3,R$ 550.000,Centro,Marília,SP,123m²,PARRA IMÓVEIS,02/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-a-venda-com-3-dormitorios-em-centro-marilia-cod-1563-1104536172,05/Dec/2022,21:59:49
Venda - casa em rua pública,3,R$ 690.000,Chácara de Recreio Letícia II (Padre Nóbrega),Marília,SP,170m²,FAMILIA IMOVEIS CONSULTORIA,02/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/chacara-a-venda-170-m-por-r-595-000-chacara-de-recreio-leticia-ii-padre-nobrega-938357677,05/Dec/2022,21:59:50
Venda - casa em rua pública,2,R$ 1.320.000,Residencial Reserva Esmeralda,Marília,SP,290m²,Grizoni Negócios Imobiliários,01/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-condominio-reserva-esmeralda-i-2-quartos-i-2-suites-i-4-banheiros-i-3-salas-i-2-vagas-1012194869,05/Dec/2022,21:59:50
Venda - casa em rua pública,3,R$ 1.700.000,Jardim Alvorada,Marília,SP,271m²,Eurico Imóveis - Valinhos,01/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-no-garden-park-em-marilia-sp-1104239690,05/Dec/2022,21:59:50
Venda - casa em condominio fechado,3,R$ 800.000,Centro,Marília,SP,148m²,Jose Pedro,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/excelente-casa-no-condominio-verana-1101539150,05/Dec/2022,21:59:50
Venda - casa em condominio fechado,3,R$ 1.289.210,Residencial Reserva Esmeralda,Marília,SP,205m²,USUÁRIO NEWCORE,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-de-condominio-no-residencial-reserva-esmeralda-com-3-dorm-e-205m-residencial-reserv-1103797839,05/Dec/2022,21:59:50
Venda - casa em vila,2,R$ 450,Jardim Altos da Cidade,Marília,SP,180m²,Geovane martins,29/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vendo-ou-alugo-casa-na-zona-sul-1103361387,05/Dec/2022,21:59:50
