tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 513.450,Morada da Colina,Uberlândia,MG,656m²,Negócios Imobiliários Uberlândia,21/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-terreno-para-venda-com-656-metros-quadrados-em-morada-da-colina-uberlandia-mg-1089679050,21/Nov/2022,18:29:23
Terrenos,,R$ 1.445.000,Nova Uberlândia,Uberlândia,MG,803m²,Inovare Negócios Imobiliários,21/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/excelente-terreno-de-esquina-a-venda-803-m-por-r-1-445-000-jardim-versailles-uberl-1065049896,21/Nov/2022,18:29:23
Terrenos,,R$ 585.000,Granja Marileusa,Uberlândia,MG,479m²,Dione Satel de Faria,21/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/oportunidade-unica-br-lote-terreno-para-venda-possui-479-m-em-alphaville-1-uberlandia-mi-1029667808,21/Nov/2022,18:29:23
Terrenos,,R$ 450.000,Jardim Karaíba,Uberlândia,MG,420m²,Ícaro Guedes,21/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-jardim-das-acacias-1112591625,21/Nov/2022,18:29:23
Terrenos,,R$ 142.000,Alto Umuarama,Uberlândia,MG,279m²,Queiroz,21/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/agio-de-terreno-no-condominio-terras-alpha-uberlandia-1068021280,21/Nov/2022,18:29:23
Terrenos,,R$ 1.320,Daniel Fonseca,Uberlândia,MG,668m²,Ivan Negócios Imobiliários,21/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-area-em-uberlandia-973131180,21/Nov/2022,18:29:23
Terrenos,,R$ 220.000,Centro,Uberlândia,MG,240m²,CALIXTO NEGÓCIOS IMOBILIÁRIOS,21/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-bairro-santa-luzia-1066864250,21/Nov/2022,18:29:23
Terrenos,,R$ 4.000.000,Centro,Uberlândia,MG,1479m²,CALIXTO NEGÓCIOS IMOBILIÁRIOS,21/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-bairro-osvaldo-rezende-1112585235,21/Nov/2022,18:29:23
Terrenos,,R$ 580.000,,Uberlândia,MG,480m²,Mauro Henrique,21/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-no-bairro-alphaville-i-plano-de-16-por-30-metros-com-area-de-lazer-completa-1031977083,21/Nov/2022,18:29:23
Terrenos,,R$ 1.280.000,,Uberlândia,MG,608m²,Mauro Henrique,21/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/excelente-terreno-no-villa-dos-ipes-608m-de-area-total-979391839,21/Nov/2022,18:29:23
Terrenos,,R$ 10.000.000,Segismundo Pereira,Uberlândia,MG,28594m²,Rotina Imobiliária,21/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-a-venda-vida-nova-uberlandia-mg-1066846235,21/Nov/2022,18:29:23
Terrenos,,R$ 400.000,Morada da Colina,Uberlândia,MG,556m²,EVERTON IMOBILIARIA,21/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/otimo-terreno-zona-sul-uberlandia-mg-1029666931,21/Nov/2022,18:29:23
Terrenos,,R$ 190.000,Loteamento Luizote IV,Uberlândia,MG,300m²,Rede 10 Negócios Imobiliários Ltda - ME,21/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-loteamento-luizote-iv-uberlandia-mg-1010830100,21/Nov/2022,18:29:23
Terrenos,,R$ 200.000,Segismundo Pereira,Uberlândia,MG,300m²,Rotina Imobiliária,21/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-segismundo-pereira-uberlandia-mg-950287578,21/Nov/2022,18:29:23
Terrenos,,R$ 388.776,Jardim Karaíba,Uberlândia,MG,400m²,Ícaro Guedes,21/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-residencial-jardim-karaiba-1112532272,21/Nov/2022,18:29:23
Terrenos,,R$ 50.000,Grand Ville,Uberlândia,MG,255m²,Natália  Mattos,21/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-no-condominio-raros-alto-umuarama-959194309,21/Nov/2022,18:29:23
Terrenos,,R$ 275.000,,Uberlândia,MG,360m²,Mauro Henrique,21/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-no-osvaldo-rezende-360m-de-area-total-979042825,21/Nov/2022,18:29:23
Terrenos,,R$ 210.000,Novo Mundo,Uberlândia,MG,300m²,Moriah Empreendimentos Imobiliários,21/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-bairro-verde-vida-oportunidade-1112530097,21/Nov/2022,18:29:24
Terrenos,,R$ 200.000,Brasil,Uberlândia,MG,250000m²,MARANATHA AUTOMÓVEIS,21/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-novo-mundo-verde-vida-1055305005,21/Nov/2022,18:29:24
Terrenos,,R$ 750.000,Santa Mônica,Uberlândia,MG,255m²,Senha Imóveis,21/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-santa-monica-1094047378,21/Nov/2022,18:29:24
Terrenos,,R$ 750.000,Centro,Uberlândia,MG,520m²,CALIXTO NEGÓCIOS IMOBILIÁRIOS,21/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-condominio-jardins-roma-1010165682,21/Nov/2022,18:29:24
Terrenos,,R$ 430.000,Lagoinha,Uberlândia,MG,300m²,Deka Motta Negócios Imobiliários,21/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-em-uberlandia-saraiva-1093645971,21/Nov/2022,18:29:24
Terrenos,,R$ 46.000.000,Nossa Senhora Aparecida,Uberlândia,MG,230m²,EVERTON IMOBILIARIA,21/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/excelente-area-em-anel-viario-uberlandia-mg-1029664013,21/Nov/2022,18:29:24
Terrenos,,R$ 750.000,Granja Marileusa,Uberlândia,MG,465m²,Polo Negócios Imobiliários,21/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-465-m-por-r-750-000-00-condominio-alphaville-1-granja-marileusa-1047014165,21/Nov/2022,18:29:24
Terrenos,,R$ 760.000,Nova Uberlândia,Uberlândia,MG,425m²,Negócios Imobiliários Uberlândia,21/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-terreno-para-venda-com-425-metros-em-condominio-jardim-versailles-uberlandia-mg-995863729,21/Nov/2022,18:29:24
Terrenos,,R$ 330.000,City Uberlândia,Uberlândia,MG,360m²,Objetiva Imóveis S/S Imóveis Ltda Me,21/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-city-uberlandia-uberlandia-mg-1070648494,21/Nov/2022,18:29:24
Terrenos,,R$ 473.000,Patrimônio,Uberlândia,MG,,Senha Imóveis,21/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-copacabana-1079260934,21/Nov/2022,18:29:24
Terrenos,,R$ 420.000,Osvaldo Rezende,Uberlândia,MG,413m²,balvesteixeira,21/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-bairro-osvaldo-resende-daniel-fonseca-rua-horacio-resende-26-1086761960,21/Nov/2022,18:29:24
Terrenos,,R$ 225.940,Grand Ville,Uberlândia,MG,286m²,STORTE IMÓVEIS LTDA,21/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-286m-por-r-225-940-praca-alto-umuarama-uberlandia-mg-1051362174,21/Nov/2022,18:29:25
Terrenos,,R$ 600.000,Jardim Botânico,Uberlândia,MG,422m²,Olimpus Imóveis de Luxo,21/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/excelente-lote-em-condominio-de-422m-1088021309,21/Nov/2022,18:29:25
Terrenos,,R$ 340.000,Grand Ville,Uberlândia,MG,0m²,Everton Flávio Cândido,21/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-de-esquina-no-praca-alto-umuarama-980322598,21/Nov/2022,18:29:25
Terrenos,,R$ 700.000,Brasil,Uberlândia,MG,800m²,Silmo Imóveis,21/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-brasil-947479192,21/Nov/2022,18:29:25
Terrenos,,R$ 1.000.000,Panorama,Uberlândia,MG,5000m²,Luis Fernando Negocios Imobiliarios Eirelli,21/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/chacaras-panorama-chacara-de-esquina-com-5000m-proximo-da-avenida-aldo-borges-leao-1039446935,21/Nov/2022,18:29:25
Terrenos,,R$ 250.000,,Uberlândia,MG,400m²,Mauro Henrique,21/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-no-presidente-roosevelt-400m-10-por-40-874167825,21/Nov/2022,18:29:25
Terrenos,,R$ 900.000,Morada da Colina,Uberlândia,MG,494m²,PROSPECT IMOVEIS LTDA. - ME,21/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/uberlandia-terreno-padrao-morada-da-colina-1049796260,21/Nov/2022,18:29:25
Terrenos,,R$ 714.000,Morada da Colina,Uberlândia,MG,420m²,Ícaro Guedes,21/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terras-altas-lote-a-venda-em-otima-localizacao-no-condominio-1107272190,21/Nov/2022,18:29:25
