tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 350.000,Parque Residencial das Camélias,Bauru,SP,59m²,FRANCINI IMÓVEIS,18/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-para-venda-em-bauru-parque-residencial-das-camelias-2-dormitorios-1-suite-1076224085,21/Nov/2022,19:54:15
Venda - apartamento padrão,3,R$ 150.000,Núcleo Residencial Presidente Geisel,Bauru,SP,60m²,Fluxo Negócios Imobiliários Ltda,18/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-no-bairro-nucleo-residencial-presidente-geise-1021041631,21/Nov/2022,19:54:15
Venda - apartamento padrão,2,R$ 160.000,Vila Falcão,Bauru,SP,56m²,SEVEN7 Imóveis,18/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-a-venda-com-2-dormitorios-e-sacada-na-vila-giunta-1029670473,21/Nov/2022,19:54:15
Venda - casa em condominio fechado,5 ou mais,R$ 1.100.000,Quinta Ranieri,Bauru,SP,400m²,K Soluções Imobiliárias,18/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-400-m-por-r-1-100-000-00-quinta-ranieri-blue-bauru-sp-1049104226,21/Nov/2022,19:54:15
Venda - apartamento padrão,3,R$ 380.000,Vila América,Bauru,SP,88m²,AX Imobiliária,18/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-residencial-a-venda-vila-america-bauru-952823335,21/Nov/2022,19:54:15
Venda - apartamento padrão,2,R$ 310.000,Vila Cidade Universitária,Bauru,SP,73m²,Mendes e Rossoti Negócios Imobiliários Ltda,18/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/excelente-apartamento--venda-994333434,21/Nov/2022,19:54:15
Venda - apartamento padrão,2,R$ 130.000,Parque São João,Bauru,SP,47m²,Mendes e Rossoti Negócios Imobiliários Ltda,18/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-para-locacao-993985520,21/Nov/2022,19:54:15
Venda - apartamento padrão,3,R$ 230.000,Jardim Amália,Bauru,SP,65m²,LIMA IMOVEIS LTDA,18/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-3-dormitorios-sendo-uma-suite-para-venda-992083664,21/Nov/2022,19:54:15
Venda - casa em rua pública,3,R$ 700.000,Jardim Bela Vista,Bauru,SP,260m²,Parreira Imoveis,18/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-260-m-por-r-700-000-00-jardim-bela-vista-bauru-sp-1095727423,21/Nov/2022,19:54:15
Venda - casa em rua pública,3,R$ 848.338,Jardim Terra Branca,Bauru,SP,260m²,SYLVIO GARCIA JUNIOR,18/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/imovel-cinematografico-no-j-terra-branca-997745547,21/Nov/2022,19:54:16
