tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 500.000,Vila Rosa,Presidente Prudente,SP,145m²,Imobiliária GM Condomínios,20/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-edificio-luzimar-barreto-franca-3-dormito-1019831303,21/Nov/2022,20:13:34
Venda - casa em condominio fechado,2,R$ 230.000,Conjunto Habitacional Eme Antonio Pioch Fontolan,Presidente Prudente,SP,57m²,Leonardo Zaninelo,20/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-sobrado-no-condominio-villa-girassois-incorporadora-mampei-funada-com-armarios-1109596514,21/Nov/2022,20:13:35
Venda - apartamento padrão,2,R$ 170.000,Jardim Eldorado,Presidente Prudente,SP,47m²,Willy Imóveis,20/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-jardim-eldorado-2-dormitorios-1-banheiro-1069786837,21/Nov/2022,20:13:35
Venda - casa em condominio fechado,3,R$ 1.300.000,Village Damha Presidente Prudente,Presidente Prudente,SP,198m²,Bruno Goulart Dolovet,20/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-com-198-metros-quadrados-com-3-quartos-1075240208,21/Nov/2022,20:13:35
Venda - apartamento padrão,2,R$ 650.000,Vila Mathilde Vieira,Presidente Prudente,SP,89m²,IMOBILIARIA SISTEMA,20/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-no-condominio-esmeralda-em-presidente-prudente-1054707748,21/Nov/2022,20:13:35
Venda - casa em condominio fechado,3,R$ 1.650.000,Jardim Alto da Boa Vista,Presidente Prudente,SP,194m²,ADRIANA QUIZINI IMÓVEIS,20/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-nova-damha-belvedere-1075704743,21/Nov/2022,20:13:35
Venda - casa em rua pública,3,R$ 700.000,Jardim Bongiovani,Presidente Prudente,SP,239m²,Re/Max Delta.,20/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-3-dormitorios-a-venda-238-m-por-r-700-000-00-jardim-bongiovani-presidente-1079578609,21/Nov/2022,20:13:35
Venda - casa em vila,3,R$ 410.000,Jardim Santa Eliza,Presidente Prudente,SP,264m²,dias.jx49,20/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-no-jardim-sta-eliza-1112157093,21/Nov/2022,20:13:35
Venda - apartamento padrão,2,R$ 180.000,Vila Ocidental,Presidente Prudente,SP,78m²,SAMBURA IMOVEIS S/S LTDA,20/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-apartamento-padrao-centro-992404608,21/Nov/2022,20:13:35
Venda - apartamento padrão,2,R$ 95.000,Jardim Itapura,Presidente Prudente,SP,44m²,SAMBURA IMOVEIS S/S LTDA,20/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-apartamento-padrao-jardim-itapura-992419324,21/Nov/2022,20:13:35
Venda - apartamento padrão,2,R$ 320.000,Vila Guaíra,Presidente Prudente,SP,88m²,SAMBURA IMOVEIS S/S LTDA,20/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-apartamento-padrao-jd-cinquentenario-992417712,21/Nov/2022,20:13:35
Venda - apartamento padrão,2,R$ 315.000,Jardim Petrópolis,Presidente Prudente,SP,63m²,IMOBILIARIA SISTEMA,20/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-no-condominio-edificio-itapora-em-presidente-prudente-992118487,21/Nov/2022,20:13:35
Venda - casa em condominio fechado,4,R$ 2.500.000,Parque Residencial Damha III,Presidente Prudente,SP,286m²,Alex Amolite Negócios Imobiliários,20/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-condominio-damha-iii-em-sao-jose-do-rio-preto-1103412445,21/Nov/2022,20:13:35
Venda - casa em condominio fechado,3,R$ 790.000,Centro,Presidente Prudente,SP,146m²,Conffiance Imoveis,20/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-condominio-fechado-residencial-jatoba-761166740,21/Nov/2022,20:13:35
Venda - casa em condominio fechado,4,R$ 2.800.000,Vila Nova Prudente,Presidente Prudente,SP,373m²,Cubo Negócios Imobiliários,20/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/imovel-alto-padrao-a-venda-no-condominio-bourbon-parc-residence-resort-1112138372,21/Nov/2022,20:13:36
Venda - casa em condominio fechado,3,R$ 1.750.000,Porto Madero Residence,Presidente Prudente,SP,245m²,MELL IMÓVEIS,20/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-condominio-para-venda-em-presidente-prudente-porto-madero-residence-3-dormitorio-1103199331,21/Nov/2022,20:13:36
Venda - casa em condominio fechado,3,R$ 1.250.000,Residencial Solares,Presidente Prudente,SP,196m²,RAMON PORTO IMÓVEIS,20/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-condominio-para-venda-com-3-suites-e-piscina-no-residencial-solares-presidente-pr-1087934938,21/Nov/2022,20:13:36
Venda - casa em rua pública,1,R$ 235.000,Jardim Novo Prudentino,Presidente Prudente,SP,50m²,Julia R.,20/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/vende-se-casa-no-jardim-novo-prudentino-presidente-prudente-1112128179,21/Nov/2022,20:13:36
Venda - apartamento padrão,3,R$ 790.000,Vila Dubus,Presidente Prudente,SP,312m²,Imobiliária Rio Branco,20/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-apartamento-padrao-centro-976613091,21/Nov/2022,20:13:36
Venda - apartamento padrão,2,R$ 115.000,Jardim Guanabara,Presidente Prudente,SP,55m²,SAMBURA IMOVEIS S/S LTDA,20/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-apartamento-padrao-jd-jabaquara-992404338,21/Nov/2022,20:13:36
Venda - casa em rua pública,3,R$ 265.000,Jardim Paulista,Presidente Prudente,SP,117m²,SAMBURA IMOVEIS S/S LTDA,20/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-casa-padrao-cidade-jardim-1095100926,21/Nov/2022,20:13:36
Venda - casa em rua pública,2,R$ 220.000,Parque Shiraiwa,Presidente Prudente,SP,142m²,SAMBURA IMOVEIS S/S LTDA,20/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-casa-padrao-parque-shiraiwa-992417722,21/Nov/2022,20:13:36
Venda - casa em rua pública,1,R$ 235.000,Jardim Novo Prudentino,Presidente Prudente,SP,50m²,Guilherme C.,20/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/vende-se-casa-no-jardim-novo-prudentino-presidente-prudente-1112117553,21/Nov/2022,20:13:36
Venda - casa em rua pública,3,R$ 350.000,Parque Residencial Funada,Presidente Prudente,SP,100m²,Tork Imóveis,20/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-nova-no-residencial-funada-1105094808,21/Nov/2022,20:13:36
Venda - casa em rua pública,3,R$ 399.000,Jardim Alto da Boa Vista,Presidente Prudente,SP,195m²,Luís Gustavo P,20/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/sobrado-residencial-caranda-sem-contra-oferta-1111500516,21/Nov/2022,20:13:36
Venda - casa em condominio fechado,3,R$ 2.200.000,Parque Residencial Damha III,Presidente Prudente,SP,297m²,Rogério de Barros Moura,20/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-3-dormitorios-a-venda-297-m-por-r-2-200-000-parque-residencial-damha-3-pre-1039039593,21/Nov/2022,20:13:36
Venda - casa em condominio fechado,3,R$ 1.750.000,Porto Madero Residence,Presidente Prudente,SP,230m²,Rogério de Barros Moura,20/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-3-dormitorios-a-venda-230-m-por-r-1-750-000-00-porto-madero-residence-pres-1109076860,21/Nov/2022,20:13:36
Venda - casa em rua pública,4,R$ 1.780.000,Residencial Terra Nova,Presidente Prudente,SP,280m²,IMOBILIARIA SISTEMA,20/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/sobrado-no-condominio-solares-em-presidente-prudente-1057391623,21/Nov/2022,20:13:36
Venda - casa em rua pública,3,R$ 350.000,Jardim Itapura,Presidente Prudente,SP,252m²,GERMANA LUCIA FERREIRA MARQUES DE SA,20/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-com-252-metros-quadrados-com-3-quartos-em-jardim-itapura-presidente-prud-1107989759,21/Nov/2022,20:13:36
Venda - casa em rua pública,2,R$ 290.000,Centro,Presidente Prudente,SP,242m²,Leal imoveis,20/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-vila-comercial-2-dormitorios-1-suite-2-banheir-598919176,21/Nov/2022,20:13:36
Venda - casa em rua pública,3,R$ 379.000,Jardim Maracanã,Presidente Prudente,SP,145m²,SAMBURA IMOVEIS S/S LTDA,20/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-casa-padrao-jardim-maracana-1100005577,21/Nov/2022,20:13:36
