tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 37.500.000,Jardim Burle Marx,Londrina,PR,75000m²,Imobiliaria VIP,09/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-empreendimento-com-1-quarto-bairro-jardim-burle-marx-em-londrina-1007702789,21/Nov/2022,19:20:58
Terrenos,,R$ 5.000.000,Gleba Fazenda Palhano,Londrina,PR,8000m²,Imoblist,09/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-8000-m-por-r-5-000-000-00-gle-1094546236,21/Nov/2022,19:20:58
Terrenos,,R$ 950.000,Irerê,Londrina,PR,6050m²,Imobiliária Inglaterra S/S LTDA-ME,09/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/area-a-venda-6050-m-por-r-950-000-00-rural-londrina-pr-1048967732,21/Nov/2022,19:20:58
Terrenos,,R$ 360.000,Jardim Ok,Londrina,PR,550m²,CATUAI IMOVEIS,09/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-california-em-londrina-915098269,21/Nov/2022,19:20:59
Terrenos,,R$ 160.000,Brasília,Londrina,PR,300m²,Talent Home,08/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-venda-em-londrina-jardim-guararapes-1037152785,21/Nov/2022,19:20:59
Terrenos,,R$ 640.000,Parque Residencial Alcântara,Londrina,PR,610m²,Lince Imoveis,08/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-parque-residencial-alcantara-em-londrina-1094328649,21/Nov/2022,19:20:59
Terrenos,,R$ 165.000,Jardim Pioneiros,Londrina,PR,269m²,Imobiliária Aurora,08/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-269-m-por-r-165-000-00-jardim-pioneiros-londrina-pr-1094328592,21/Nov/2022,19:20:59
Terrenos,,R$ 135.000,Conjunto Vivi Xavier,Londrina,PR,250m²,Veneza Imóveis,08/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-por-r-135000-00-250-00-m2-portal-do-sol-londrina-pr-1003967276,21/Nov/2022,19:20:59
Terrenos,,R$ 890.000,Jardim Tabapuã,Londrina,PR,937m²,CENTURY 21 CLASS IMÓVEIS,09/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-terreno-com-130-00-m-jardim-tabapua-londrina-1061789671,21/Nov/2022,19:20:59
Terrenos,,R$ 150.000,Interlagos,Londrina,PR,250m²,Imobiliária Inglaterra S/S LTDA-ME,08/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-250-m-por-r-150-000-00-interlagos-londrina-pr-1048967726,21/Nov/2022,19:20:59
Terrenos,,R$ 249.000,Olímpico,Londrina,PR,200m²,CATUAI IMOVEIS,08/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-condominio-no-condominio-residencial-moradas-do-vale-bairro-fazenda-gleba-pal-1094361518,21/Nov/2022,19:20:59
