tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 130.000,Centro,Presidente Prudente,SP,126m²,LEAL IMOVEIS LTDA - ME,04/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-sao-lucas-1105331171,28/Nov/2022,22:03:11
Terrenos,,R$ 20.000,Centro,Presidente Prudente,SP,200m²,LEAL IMOVEIS LTDA - ME,04/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-buriti-1105329461,28/Nov/2022,22:03:12
Terrenos,,R$ 270.000,Residencial Damha Belvedere,Presidente Prudente,SP,360m²,IMOBILIARIA SISTEMA,04/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-damha-belvedere-em-presidente-prudente-1105324712,28/Nov/2022,22:03:12
Terrenos,,R$ 3.000.000,Vila Formosa,Presidente Prudente,SP,6601m²,IMOBILIARIA SISTEMA,04/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/em-presidente-prudente-1105323865,28/Nov/2022,22:03:12
Terrenos,,R$ 270.000,Vila São Jorge,Presidente Prudente,SP,283m²,IMOBILIARIA SISTEMA,04/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-bairro-vila-sao-jorge-em-presidente-prudente-1105323219,28/Nov/2022,22:03:12
Terrenos,,R$ 150.000,Royal Park,Presidente Prudente,SP,252m²,IMOBILIARIA SISTEMA,04/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-royal-park-em-presidente-prudente-1105313956,28/Nov/2022,22:03:12
Terrenos,,R$ 170.000,Residencial Universitário,Presidente Prudente,SP,300m²,IMOBILIARIA SISTEMA,04/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-bairro-residencial-universitario-em-presidente-prudente-1105312874,28/Nov/2022,22:03:12
Terrenos,,R$ 145.000,Parque Res F B Galindo,Presidente Prudente,SP,290m²,ciro,04/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-residencial-sao-paulo-1105294875,28/Nov/2022,22:03:12
Terrenos,,R$ 290.000,Cidade Universitária,Presidente Prudente,SP,360m²,vaflorencio13,03/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-portinari-1-1105279684,28/Nov/2022,22:03:12
Terrenos,,R$ 395.000,Residencial Portinari,Presidente Prudente,SP,,IMOBILIARIA SISTEMA,03/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-portinari-em-presidente-prudente-1105249869,28/Nov/2022,22:03:12
Terrenos,,R$ 530.000,Parque Residencial Damha IV,Presidente Prudente,SP,47162m²,IMOBILIARIA SISTEMA,03/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-residencial-damha-iv-em-presidente-prudente-1105241539,28/Nov/2022,22:03:12
