tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,3,R$ 800.000,Residencial Villa Flora Aquarius,Marília,SP,282m²,Filipe Cafe,15/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-alto-padrao-villa-flora-1036378227,14/Nov/2022,22:02:25
Venda - apartamento padrão,3,R$ 1.000.000,Barbosa,Marília,SP,145m²,Alex da Silva Alvarenga Neves - ME,15/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/ref-893-apto-a-locacao-no-residencial-zurich-1029233908,14/Nov/2022,22:02:26
Venda - casa em condominio fechado,3,R$ 530.000,Jardim Califórnia,Marília,SP,120m²,Alex da Silva Alvarenga Neves - ME,15/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/ref-976-casa-no-cond-viver-bosque-a-venda-1071831538,14/Nov/2022,22:02:26
Venda - casa em rua pública,3,R$ 137.200,Jardim Continental,Marília,SP,125m²,Anderson e Jacqueline Imobiliaria e Administração de Bens e Imóveis LTDA,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/marilia-jardim-continental-oportunidade-unica-em-marilia-sp-tipo-casa-negociaca-1109691389,14/Nov/2022,22:02:26
Venda - casa em rua pública,2,R$ 450.000,Thereza Bassan de Argollo Ferrão,Marília,SP,250m²,Jean Souza Fontinele,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/compre-seu-imovel-sem-juros-com-credito-imobiliario-1077522784,14/Nov/2022,22:02:26
Venda - casa em condominio fechado,3,R$ 850.000,Jardim Colibri,Marília,SP,220m²,ALJE IMOVEIS,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vende-se-casa-de-condominio-no-villa-flora-marilia-sp-968915705,14/Nov/2022,22:02:26
Venda - apartamento padrão,2,R$ 550.000,Fragata,Marília,SP,75m²,RGF88,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-edificio-patio-esmeralda-2-dorm-e-75-metros-penultimo-andar-duas-garagens-1109670029,14/Nov/2022,22:02:27
Venda - casa em rua pública,3,R$ 390.000,Jardim Damasco I,Marília,SP,250m²,Filipe Cafe,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-no-jd-damasco-c-piscina-1065780624,14/Nov/2022,22:02:27
Venda - apartamento padrão,2,R$ 460.000,Fragata,Marília,SP,58m²,Filipe Cafe,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/condominio-essence-apartamento-a-venda-997248706,14/Nov/2022,22:02:27
Venda - casa em rua pública,3,R$ 850.000,Jardim Acapulco,Marília,SP,250m²,Filipe Cafe,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/imovel-no-acapulco-aceita-permuta-1090303774,14/Nov/2022,22:02:27
Venda - apartamento padrão,2,R$ 87.514,Jardim Califórnia,Marília,SP,41m²,Boni Imóveis Online,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/marrocos-residenciais-sale-oportunidade-unica-em-marilia-sp-tipo-apartamento-nego-1105789417,14/Nov/2022,22:02:27
Venda - casa em condominio fechado,3,R$ 870.000,Loteamento Residencial e Comercial Fazenda São Sebastião,Marília,SP,160m²,MORADAS IMÓVEIS MARÍLIA,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-160-m-por-r-870-000-00-loteamento-residencial-e-comerc-1109646726,14/Nov/2022,22:02:27
Venda - apartamento padrão,3,R$ 290.000,Fragata,Marília,SP,85m²,ALJE IMOVEIS,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vende-se-apartamento-no-andrea-residencial-andrea-marilia-sp-968946594,14/Nov/2022,22:02:28
Venda - casa em condominio fechado,3,R$ 1.190.000,Residencial Reserva Esmeralda,Marília,SP,180m²,ALJE IMOVEIS,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vende-se-casa-de-condominio-no-reserva-esmeralda-marilia-sp-968946708,14/Nov/2022,22:02:28
Venda - apartamento padrão,2,R$ 225.000,Distrito Industrial,Marília,SP,71m²,Filipe Cafe,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-71m-c-2-quintais-e-moveis-planejados-1094977951,14/Nov/2022,22:02:28
Venda - casa em rua pública,4,R$ 850.000,Senador Salgado Filho,Marília,SP,300m²,MORADAS IMÓVEIS MARÍLIA,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-piscina-1109640701,14/Nov/2022,22:02:28
Venda - casa em condominio fechado,3,R$ 1.550.000,Jardim Tangará,Marília,SP,190m²,MORADAS IMÓVEIS MARÍLIA,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/um-belo-imovel-de-luxo-em-condominio-fechado-na-regiao-das-esmeraldas-1109640698,14/Nov/2022,22:02:28
Venda - apartamento padrão,2,R$ 142.800,Jardim América,Marília,SP,46m²,Anderson e Jacqueline Imobiliaria e Administração de Bens e Imóveis LTDA,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/cond-res-nacoes-unidas-oportunidade-unica-em-marilia-sp-tipo-apartamento-negociac-1109634978,14/Nov/2022,22:02:28
Venda - casa em rua pública,2,R$ 150.000,Cascata,Marília,SP,60m²,MORADAS IMÓVEIS MARÍLIA,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-2-dormitorios-a-venda-60-m-por-r-150-000-00-cascata-marilia-sp-1109630398,14/Nov/2022,22:02:28
Venda - casa em rua pública,3,R$ 350.000,Jardim Marília,Marília,SP,122m²,MORADAS IMÓVEIS MARÍLIA,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-121-m-por-r-350-000-00-jardim-marilia-marilia-sp-1109630385,14/Nov/2022,22:02:28
Venda - apartamento padrão,2,R$ 260.000,Barbosa,Marília,SP,67m²,MORADAS IMÓVEIS MARÍLIA,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-2-dormitorios-67-m-venda-por-r-260-000-00-ou-aluguel-por-r-1-000-00-1109630252,14/Nov/2022,22:02:28
Venda - casa em rua pública,3,R$ 395.000,Jardim Monte Castelo,Marília,SP,420m²,MORADAS IMÓVEIS MARÍLIA,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-por-r-395-000-00-jardim-monte-castelo-marilia-sp-1109630257,14/Nov/2022,22:02:28
Venda - casa em rua pública,3,R$ 400.000,Núcleo Habitacional Cecap,Marília,SP,240m²,MORADAS IMÓVEIS MARÍLIA,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-240-m-por-r-400-000-00-lorenzetti-marilia-sp-1109630263,14/Nov/2022,22:02:28
Venda - casa em rua pública,3,R$ 280.000,Professora Liliana de Sousa Gonzaga,Marília,SP,94m²,MORADAS IMÓVEIS MARÍLIA,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-93-m-por-r-280-000-00-professora-liliana-de-sousa-gonz-1109630265,14/Nov/2022,22:02:28
Venda - casa em rua pública,3,R$ 360.000,Palmital,Marília,SP,111m²,MORADAS IMÓVEIS MARÍLIA,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-110-m-por-r-360-000-00-palmital-marilia-sp-1109630220,14/Nov/2022,22:02:29
Venda - casa em rua pública,3,R$ 180.000,Jardim Santa Antonieta,Marília,SP,250m²,MORADAS IMÓVEIS MARÍLIA,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-por-r-180-000-00-jardim-santa-antonieta-marilia-sp-1109630100,14/Nov/2022,22:02:29
Venda - casa em condominio fechado,2,R$ 200.000,Jardim Morumbi,Marília,SP,53m²,MORADAS IMÓVEIS MARÍLIA,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-2-dormitorios-a-venda-52-m-por-r-200-000-00-jardim-morumbi-marilia-sp-1109630113,14/Nov/2022,22:02:29
Venda - apartamento padrão,3,R$ 550.000,Centro,Marília,SP,145m²,MORADAS IMÓVEIS MARÍLIA,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-3-dormitorios-a-venda-145-m-por-r-550-000-00-centro-marilia-sp-1109625868,14/Nov/2022,22:02:29
Venda - apartamento padrão,2,R$ 280.000,Marília,Marília,SP,90m²,MORADAS IMÓVEIS MARÍLIA,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-2-dormitorios-a-venda-90-m-por-r-280-000-00-marilia-marilia-sp-1109625847,14/Nov/2022,22:02:29
Venda - casa em rua pública,2,R$ 150.000,Conjunto Habitacional Monsenhor João Batista Toffoli,Marília,SP,200m²,MORADAS IMÓVEIS MARÍLIA,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-2-dormitorios-a-venda-por-r-150-000-00-conjunto-habitacional-monsenhor-joao-ba-1109625788,14/Nov/2022,22:02:29
Venda - apartamento padrão,2,R$ 450.000,Marília,Marília,SP,68m²,MORADAS IMÓVEIS MARÍLIA,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-2-dormitorios-67-m-venda-por-r-450-000-00-ou-aluguel-por-r-2-750-01-1109625789,14/Nov/2022,22:02:29
Venda - casa em rua pública,3,R$ 320.000,Jardim Pérola,Marília,SP,156m²,MORADAS IMÓVEIS MARÍLIA,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-156-m-por-r-320-000-00-jardim-perola-marilia-sp-1109625800,14/Nov/2022,22:02:29
Venda - casa em condominio fechado,3,R$ 670.000,Jardim Esmeralda,Marília,SP,130m²,MORADAS IMÓVEIS MARÍLIA,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-em-condominio-fechado-jardim-esmeralda-1109625204,14/Nov/2022,22:02:29
Venda - casa em rua pública,3,R$ 260.000,Jardim Santa Antonieta,Marília,SP,100m²,MORADAS IMÓVEIS MARÍLIA,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-100-m-por-r-260-000-00-jardim-santa-antonieta-marili-1109613456,14/Nov/2022,22:02:29
Venda - apartamento padrão,2,R$ 108.000,Vila Operária Alimentação I,Marília,SP,45m²,MORADAS IMÓVEIS MARÍLIA,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-2-dormitorios-a-venda-45-m-por-r-108-000-00-vila-operaria-alimentacao-1109613362,14/Nov/2022,22:02:29
