tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.700.000,Jardim Canadá,Ribeirão Preto,SP,2087m²,CliqueiMudei,24/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-en-condominio-para-venda-em-jardim-canada-de-2087-00m-1113996372,28/Nov/2022,22:16:29
Terrenos,,R$ 220.000,Real Sul,Ribeirão Preto,SP,308m²,PATRIMOB Imóveis e Consultoria LTDA,24/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/vivendas-da-mata-lote-ilha-c-308-72m-ribeirao-preto-sp-1085436861,28/Nov/2022,22:16:30
Terrenos,,R$ 290.000,Jardim Cybelli,Ribeirão Preto,SP,250m²,Wagner Prado de Souza,24/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-condominio-villa-romana-1-1026063843,28/Nov/2022,22:16:30
Terrenos,,R$ 260.000,Bonfim Paulista,Ribeirão Preto,SP,300m²,REMAX REDE WE,24/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-300-m-por-r-260-000-00-distrito-de-bonfim-paulista-ribeirao-preto-s-1093247984,28/Nov/2022,22:16:30
Terrenos,,R$ 195.000,Parque dos Lagos,Ribeirão Preto,SP,,J Siqueira Imóveis,24/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-terreno-para-venda-possui-0-metros-quadrados-em-parque-dos-lagos-ribeirao-preto-s-1056268347,28/Nov/2022,22:16:30
Terrenos,,R$ 760.000,Bonfim Paulista,Ribeirão Preto,SP,528m²,CIRCULUS NEGÓCIOS IMOBILIÁRIOS,24/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-527-m-alphaville-i-ribeirao-preto-sp-1049687730,28/Nov/2022,22:16:30
Terrenos,,R$ 2.000.000,City Ribeirão,Ribeirão Preto,SP,1757m²,CIRCULUS NEGÓCIOS IMOBILIÁRIOS,24/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-1757-m-por-r-2-000-000-00-city-ribeirao-ribeirao-preto-sp-1049687653,28/Nov/2022,22:16:30
Terrenos,,R$ 205.000,Alto da Boa Vista,Ribeirão Preto,SP,300m²,RE/MAX ACQUA,24/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-300-m-por-r-205-000-00-alto-da-boa-vista-ribeirao-preto-sp-1047870404,28/Nov/2022,22:16:30
Terrenos,,R$ 270.000,Bonfim Paulista,Ribeirão Preto,SP,296m²,REMAX LOUNGE NEGOCIOS IMOBILIARIOS LTDA,24/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-295-m-por-r-270-000-00-distrito-de-bonfim-paulista-ribeirao-preto-s-1107257218,28/Nov/2022,22:16:30
Terrenos,,R$ 7.000,City Ribeirão,Ribeirão Preto,SP,1202m²,Chaves Imóveis,24/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-terreno-padrao-city-ribeirao-1079569115,28/Nov/2022,22:16:30
