tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.600,Estância Dlaville,Londrina,PR,3681m²,Veneza Imóveis,10/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-alugar-por-r-1600-00-3681-33-m2-estancia-dellaville-londrina-pr-1003960817,24/Oct/2022,22:50:37
Terrenos,,R$ 2.650.000,Recanto do Salto,Londrina,PR,3130m²,Imobiliária CNI,10/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-cond-recanto-do-salto-1073009878,24/Oct/2022,22:50:37
Terrenos,,R$ 699.000,Antares,Londrina,PR,653m²,CENTURY 21 CLASS IMÓVEIS,10/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-terreno-com-653-00-m-antares-londrina-1061790014,24/Oct/2022,22:50:38
Terrenos,,R$ 3.400.000,Jardim Morumbi,Londrina,PR,11455m²,CM SOUZA NEGOCIOS IMOBILIARIOS,10/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-jardim-morumbi-1031430268,24/Oct/2022,22:50:38
Terrenos,,R$ 750.000,Esperança,Londrina,PR,315m²,Clovis Mendes,10/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-condominio-no-condominio-royal-forest-bairro-condominio-royal-forest-em-londr-1067011515,24/Oct/2022,22:50:38
Terrenos,,R$ 235.000,Pacaembu,Londrina,PR,275m²,Imobiliária Perez,10/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-pacaembu-1066273446,24/Oct/2022,22:50:38
Outros,,R$ 290.000,Portal de Versalhes 1,Londrina,PR,521m²,Adriana Yumi,10/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-portal-de-versalhes-1-1017550302,24/Oct/2022,22:50:38
Terrenos,,R$ 1.750.000,Brasília,Londrina,PR,,Talent Home - Portal Londrina Cred,10/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/area-rural-para-venda-em-londrina-warta-909307515,24/Oct/2022,22:50:38
Terrenos,,R$ 305.000,Jardim Morumbi,Londrina,PR,261m²,Lince Imoveis,10/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-condominio-no-parque-taua-londrina-bairro-jardim-morumbi-em-londrina-1094823781,24/Oct/2022,22:50:38
Terrenos,,R$ 220.000,Santa Mônica,Londrina,PR,282m²,Imobiliária Santamérica,10/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-santa-monica-1094819159,24/Oct/2022,22:50:38
