tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 85.000,Vila Antártica,Bauru,SP,600m²,Terra da garoa Imóveis,15/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-residencial-em-aguas-de-santa-barbara-sp-santa-barbara-resort-residence-979580534,14/Nov/2022,21:43:41
Terrenos,,R$ 1.533.800,Residencial Lago Sul,Bauru,SP,1025m²,SYLVIO GARCIA JUNIOR,15/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/residencial-lago-sul-bauru-sp-1025m2-fundo-com-a-mata-994022821,14/Nov/2022,21:43:41
Terrenos,,R$ 320.000,Samambaia Parque Residencial,Bauru,SP,416m²,Grizoni Negócios Imobiliários,15/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-condominio-tambore-i-416m-1066847328,14/Nov/2022,21:43:41
Terrenos,,R$ 160.000,Quinta Ranieri,Bauru,SP,396m²,Grizoni Negócios Imobiliários,15/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-quinta-ranieri-i-396m-1066847088,14/Nov/2022,21:43:41
Terrenos,,R$ 585.000,Tibiriçá,Bauru,SP,48000m²,ADILTON DE CARVALHO GONÇALVES CRECI: 188816-F-SP,15/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/chacara-sitio-2-alqueires-tibirica-bauru-1098446449,14/Nov/2022,21:43:41
Terrenos,,R$ 340.000,Samambaia Parque Residencial,Bauru,SP,379m²,AX Imobiliária,15/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-379-m-por-r-340-000-00-tambore-bauru-bauru-sp-1017087764,14/Nov/2022,21:43:41
Terrenos,,R$ 150.000,Parque União,Bauru,SP,242m²,J. BROKER IMOVEIS - MV,15/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-242-m-por-r-150-000-00-jardim-bela-vista-bauru-sp-1109711727,14/Nov/2022,21:43:42
Terrenos,,R$ 105.000,Jardim Jandira,Bauru,SP,125m²,IMOBIMAIS IMOBILIÁRIA,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-125-m-por-r-105-000-00-jardim-jandira-bauru-sp-1057281083,14/Nov/2022,21:43:42
Terrenos,,R$ 320.000,Vila Aviação,Bauru,SP,242m²,Marco Pereira Imóveis,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-vila-aviacao-1102534459,14/Nov/2022,21:43:42
Terrenos,,R$ 245.000,Jardim Godoy,Bauru,SP,276m²,Innovar Imobiliária,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-276-m-floratta-condominio-residencial-bauru-sp-892252344,14/Nov/2022,21:43:42
Terrenos,,R$ 890.000,Residencial Lago Sul,Bauru,SP,450m²,PAULO KAZUO SHODA IMOVEIS - ME,14/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-lago-sul-1089046651,14/Nov/2022,21:43:42
