tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 189.000,Colúmbia,Londrina,PR,407m²,GELD SERVIÇOS E COBRANÇAS LTDA,24/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-columbia-em-londrina-1022704913,05/Dec/2022,21:10:13
Terrenos,,R$ 2.000.000,Conjunto Vivi Xavier,Londrina,PR,5000m²,EXCLUSIVA NEGÓCIOS IMOBILIÁRIOS,24/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-5000-m-conjunto-vivi-xavier-londrina-pr-1085399148,05/Dec/2022,21:10:13
Terrenos,,R$ 380.000,Vila Siam,Londrina,PR,330m²,PILARTEX IMOVEIS,24/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-330-m-por-r-380-000-00-vila-siam-londrina-pr-1049605586,05/Dec/2022,21:10:13
Terrenos,,R$ 520.000,Esperança,Londrina,PR,1250m²,GS&MARIN - Negócios Imobiliários.,24/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-esperanca-1017759159,05/Dec/2022,21:10:13
Terrenos,,R$ 350.000,Parque Industrial Buena Vista,Londrina,PR,1200m²,CATUAI IMOVEIS,24/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-parque-industrial-buena-vista-em-londrina-915097117,05/Dec/2022,21:10:13
Terrenos,,R$ 1.990.000,Centro,Londrina,PR,600m²,CATUAI IMOVEIS,24/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-comercial-bairro-centro-em-londrina-926296213,05/Dec/2022,21:10:13
Terrenos,,R$ 235.000,Olímpico,Londrina,PR,200m²,G1 IMOB,24/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-200-m-por-r-235-000-00-condominio-residencial-morada-do-vale-londri-1091698907,05/Dec/2022,21:10:13
Terrenos,,R$ 250.000,Jardim Morumbi,Londrina,PR,250m²,PILARTEX IMOVEIS,23/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-250-m-por-r-250-000-00-parque-taua-londrina-pr-1049601632,05/Dec/2022,21:10:13
Terrenos,,R$ 295.000,Jardim Novo Sabará,Londrina,PR,476m²,Imobiliária Santamérica,23/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-jardim-novo-sabara-1091419281,05/Dec/2022,21:10:13
Terrenos,,R$ 400.000,Colúmbia,Londrina,PR,784m²,GS&MARIN - Negócios Imobiliários.,23/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-columbia-1101734554,05/Dec/2022,21:10:13
Terrenos,,R$ 180.000,Jardim Ok,Londrina,PR,275m²,CATUAI IMOVEIS,23/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-california-em-londrina-915096688,05/Dec/2022,21:10:13
Terrenos,,R$ 965.000,Jardim Agari,Londrina,PR,570m²,EXCLUSIVA NEGÓCIOS IMOBILIÁRIOS,23/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-vila-nova-londrina-pr-1085399149,05/Dec/2022,21:10:14
Terrenos,,R$ 2.500.000,Gleba Fazenda Palhano,Londrina,PR,1260m²,Abilio Medeiros Imóveis,23/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-1260-m-por-r-2-500-000-00-gleba-palhano-londrina-pr-1067766836,05/Dec/2022,21:10:14
Outros,,R$ 20.000,Cilo 2,Londrina,PR,,lucas,23/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/jazigo-tumulo-sepultura-1113482162,05/Dec/2022,21:10:14
Terrenos,,R$ 398.000,Califórnia,Londrina,PR,410m²,Decio Maciel corretor de imóveis,23/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-comercial-industrial-jd-monte-carlo-1025420309,05/Dec/2022,21:10:14
Terrenos,,R$ 1.800.000,Lindóia,Londrina,PR,3290m²,Veneza Imóveis,23/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-por-r-1800000-00-3290-00-m2-lindoia-londrina-pr-1003966807,05/Dec/2022,21:10:14
