tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 4.000,Vila Santista,Bauru,SP,1500m²,Grizoni Negócios Imobiliários,03/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-vila-santista-i-1500m-1013582460,14/Nov/2022,21:47:55
Terrenos,,R$ 91.000,Conjunto Habitacional Isaura Pitta Garms,Bauru,SP,133m²,Moreira Júnior Assessoria Imobiliária,03/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-133-40m-1061612260,14/Nov/2022,21:47:55
Terrenos,,R$ 320.000,Jardim Terra Branca,Bauru,SP,432m²,PORTAO CONSULTORIA DE IMOVEIS LTDA.,03/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-terreno-a-venda-jd-terra-branca-1039068818,14/Nov/2022,21:47:55
Terrenos,,R$ 55.000,Jardim Marabá,Bauru,SP,125m²,Renata,03/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-venda-bauru-proximo-da-unip-1092048632,14/Nov/2022,21:47:55
Terrenos,,R$ 135.000,Jardim Vânia Maria,Bauru,SP,300m²,Innovar Imobiliária,03/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-300-m-jardim-vania-maria-bauru-sp-1036951348,14/Nov/2022,21:47:55
Terrenos,,R$ 180.000,Vila Industrial,Bauru,SP,305m²,MORAES IMOBILIARIA EIRELI,03/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-305-m-por-r-180-000-vila-industrial-bauru-sp-996351923,14/Nov/2022,21:47:55
Terrenos,,R$ 250.000,Vila Santa Tereza,Bauru,SP,195m²,Grizoni Negócios Imobiliários,03/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-vila-santa-tereza-i-195-m-1027839692,14/Nov/2022,21:47:55
Terrenos,,R$ 215.000,Jardim Marabá,Bauru,SP,450m²,MORAES IMOBILIARIA EIRELI,03/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-450-m-por-r-215-000-00-village-campo-novo-bauru-sp-996891742,14/Nov/2022,21:47:55
Terrenos,,R$ 120.000,Jardim Ivone,Bauru,SP,252m²,Fluxo Negócios Imobiliários Ltda,02/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-bairro-jardim-ivone-na-cidade-de-bauru-1027016208,14/Nov/2022,21:47:55
Terrenos,,R$ 1.300.000,Residencial Lago Sul,Bauru,SP,885m²,Imóveis Mercúrio,02/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-885-m-por-r-1-300-000-00-residencial-lago-sul-bauru-sp-1003178877,14/Nov/2022,21:47:55
Terrenos,,R$ 300.000,Residencial Tamboré,Bauru,SP,376m²,Moreira Júnior Assessoria Imobiliária,02/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-condominio-para-venda-no-bairro-condominio-tambore-923495507,14/Nov/2022,21:47:55
Terrenos,,R$ 350.000,Samambaia Parque Residencial,Bauru,SP,371m²,Moreira Júnior Assessoria Imobiliária,02/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-residencial-tambore-936408948,14/Nov/2022,21:47:56
Terrenos,,R$ 340.000,Residencial Villa Lobos,Bauru,SP,535m²,Grizoni Negócios Imobiliários,02/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-condominio-villa-lobos-i-535-m-1012194606,14/Nov/2022,21:47:56
Terrenos,,R$ 69.000,Tangarás,Bauru,SP,180m²,Fluxo Negócios Imobiliários Ltda,02/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-bairro-pq-manchester-na-cidade-de-bauru-1019749849,14/Nov/2022,21:47:56
Terrenos,,R$ 239.510,Jardim Paulista,Bauru,SP,363m²,USUÁRIO NEWCORE,02/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote363m-jardim-paulista-bauru-1091737538,14/Nov/2022,21:47:56
Terrenos,,R$ 600.000,Alphaville,Bauru,SP,462m²,SEVEN7 Imóveis,13/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-alphaville-1083864940,14/Nov/2022,21:47:56
Terrenos,,R$ 690.000,Vila Aviação,Bauru,SP,696m²,MFX Imobiliária,02/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/bauru-loteamento-condominio-vila-aviacao-1072788810,14/Nov/2022,21:47:56
Terrenos,,R$ 830.000,Alphaville,Bauru,SP,591m²,MFX Imobiliária,13/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/bauru-loteamento-condominio-alphaville-1070265369,14/Nov/2022,21:47:56
Terrenos,,R$ 700.000,Jardim Estoril IV,Bauru,SP,363m²,MORAES IMOBILIARIA EIRELI,02/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-363-m-por-r-700-000-jardim-estoril-ii-bauru-sp-996814651,14/Nov/2022,21:47:56
Terrenos,,R$ 290.000,Centro,Bauru,SP,484m²,PORTAO CONSULTORIA DE IMOVEIS LTDA.,03/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-terreno-a-venda-centro-1039068038,14/Nov/2022,21:47:56
Terrenos,,R$ 350.000,Samambaia Parque Residencial,Bauru,SP,366m²,LIMA IMOVEIS LTDA,03/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/condominio-tambore-1003363547,14/Nov/2022,21:47:56
Terrenos,,R$ 150.000,Vila Nova Paulista,Bauru,SP,369m²,CENTRAL IMOBILIARIA BAURUENSE S/S LTDA,02/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-urbano-a-venda-369-m-jardim-gaivota-1035029375,14/Nov/2022,21:47:56
Terrenos,,R$ 354.020,Samambaia Parque Residencial,Bauru,SP,380m²,USUÁRIO NEWCORE,02/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-condominio-no-condominio-tambore-bauru380m-samambaia-parque-residencial-bauru-1091736880,14/Nov/2022,21:47:56
Terrenos,,R$ 300.000,Centro,Bauru,SP,338m²,MFX Imobiliária,13/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/bauru-terreno-padrao-centro-1083832547,14/Nov/2022,21:47:56
Terrenos,,R$ 750.000,Jardim Godoy,Bauru,SP,1000m²,MORAES IMOBILIARIA EIRELI,03/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-1000-m-por-r-750-000-00-jardim-godoy-bauru-sp-1058947499,14/Nov/2022,21:47:56
Terrenos,,R$ 160.000,Pousada da Esperança I,Bauru,SP,253m²,Zwicker Imóveis,13/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/venda-otimos-terrenos-planos-967145361,14/Nov/2022,21:47:56
Terrenos,,R$ 1.535.400,Parque Viaduto,Bauru,SP,5119m²,MFX Imobiliária,03/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/bauru-terreno-padrao-parque-viaduto-1034999809,14/Nov/2022,21:47:57
Terrenos,,R$ 450.000,Centro,Bauru,SP,487m²,MORAES IMOBILIARIA EIRELI,02/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-487-m-por-r-450-000-00-centro-bauru-sp-996744511,14/Nov/2022,21:47:57
Terrenos,,R$ 160.000,Parque Vista Alegre,Bauru,SP,,Zwicker Imóveis,03/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-vista-alegre-com-preco-imperdivel-150-mil-957531335,14/Nov/2022,21:47:57
Terrenos,,R$ 530.000,Jardim Shangri-Lá,Bauru,SP,510m²,PÔRTO IMOBILIARIA,02/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-de-esquina-prox-area-lazer-no-villa-dumount-989180911,14/Nov/2022,21:47:57
Terrenos,,R$ 110.000,Vila Nova Paulista,Bauru,SP,242m²,MORAES IMOBILIARIA EIRELI,02/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-242-m-por-r-110-000-00-vila-nova-paulista-bauru-sp-1029970389,14/Nov/2022,21:47:57
Terrenos,,R$ 340.000,Parque Jardim Europa,Bauru,SP,484m²,Imóveis Mercúrio,03/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-484-m-por-r-280-000-00-jardim-america-bauru-sp-1003178898,14/Nov/2022,21:47:57
Terrenos,,R$ 270.000,Vila Nova Santa Clara,Bauru,SP,445m²,MFX Imobiliária,13/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/bauru-terreno-padrao-centro-1083693812,14/Nov/2022,21:47:58
Terrenos,,R$ 150.000,Vila Nova Paulista,Bauru,SP,369m²,MFX Imobiliária,13/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/bauru-terreno-padrao-vila-nova-paulista-1083693084,14/Nov/2022,21:47:58
Terrenos,,R$ 360.000,Samambaia Parque Residencial,Bauru,SP,375m²,MFX Imobiliária,13/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/bauru-loteamento-condominio-tambore-1083693086,14/Nov/2022,21:47:58
Terrenos,,R$ 490.000,Residencial Lago Sul,Bauru,SP,444m²,MFX Imobiliária,02/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/bauru-loteamento-condominio-cyrela-estoril-1072789928,14/Nov/2022,21:47:58
Terrenos,,R$ 2.500,Tangarás,Bauru,SP,1080m²,Adlar Prime Imobiliária,13/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/area-terreno-para-locacao-na-bauru-pederneiras-1083427854,14/Nov/2022,21:47:58
Terrenos,,R$ 552.023,Jardim Shangri-Lá,Bauru,SP,620m²,fabiana.aviles,12/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-620-25m2-villa-dumont-1026301895,14/Nov/2022,21:47:58
Terrenos,,R$ 380.000,Samambaia Parque Residencial,Bauru,SP,375m²,MFX Imobiliária,02/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/bauru-loteamento-condominio-tambore-1059236401,14/Nov/2022,21:47:58
Terrenos,,R$ 150.000,Jardim Nicéia,Bauru,SP,250m²,MFX Imobiliária,13/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/bauru-terreno-padrao-jardim-niceia-1083693820,14/Nov/2022,21:47:59
Terrenos,,R$ 180.000,Vila Falcão,Bauru,SP,286m²,Imóveis Mercúrio,03/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-286-m-por-r-180-000-00-vila-falcao-bauru-sp-1003179013,14/Nov/2022,21:47:59
Terrenos,,R$ 220.000,Jardim Eugênia,Bauru,SP,298m²,AX Imobiliária,13/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-residencial-a-venda-jardim-eugenia-bauru-952823386,14/Nov/2022,21:47:59
Terrenos,,R$ 320.000,Samambaia Parque Residencial,Bauru,SP,382m²,CENTRAL IMOBILIARIA BAURUENSE S/S LTDA,02/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/tambore-lote-em-condominio-central-alto-padrao-bauru-1011984777,14/Nov/2022,21:47:59
Terrenos,,R$ 800.000,Jardim Shangri-Lá,Bauru,SP,3000m²,MORAES IMOBILIARIA EIRELI,02/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-3000-m-por-r-800-000-00-jardim-shangri-la-bauru-sp-996740006,14/Nov/2022,21:47:59
Terrenos,,R$ 349.830,Vila Aviação,Bauru,SP,450m²,USUÁRIO NEWCORE,02/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-condominio450m-vila-aviacao-bauru-1091736143,14/Nov/2022,21:47:59
Terrenos,,R$ 315.000,Residencial Villa Lobos,Bauru,SP,525m²,SEVEN7 Imóveis,11/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-no-residencial-villa-lobos-1029668435,14/Nov/2022,21:47:59
Terrenos,,R$ 1.918.663,Jardim Ivone,Bauru,SP,5814m²,MORAES IMOBILIARIA EIRELI,11/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-5814-m-por-r-1-918-662-90-jardim-ivone-bauru-sp-996723299,14/Nov/2022,21:47:59
Terrenos,,R$ 370.000,Samambaia Parque Residencial,Bauru,SP,385m²,Zwicker Imóveis,13/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-terreno-para-venda-possui-385-metros-quadrados-em-samambaia-parque-residencial-baur-1083574844,14/Nov/2022,21:47:59
Terrenos,,R$ 660.000,Jardim Shangri-Lá,Bauru,SP,780m²,MORAES IMOBILIARIA EIRELI,02/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-780-m-por-r-660-000-residencial-villa-dumont-bauru-sp-996324751,14/Nov/2022,21:48:00
Terrenos,,R$ 140.000,Vale do Igapó,Bauru,SP,10m²,Fluxo Negócios Imobiliários Ltda,02/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-bairro-vale-do-igapo-na-cidade-de-bauru-1019746586,14/Nov/2022,21:48:00
Terrenos,,R$ 380.000,Vila Aviação,Bauru,SP,308m²,Fabio José Vancin Coppi,11/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-bem-localizado-em-condominio-de-alto-padrao-1082708581,14/Nov/2022,21:48:00
Terrenos,,R$ 680.000,Jardim Shangri-Lá,Bauru,SP,1056m²,Adlar Prime Imobiliária,13/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-no-condominio-villa-dumont-680-000-1083427704,14/Nov/2022,21:48:00
Terrenos,,R$ 220.000,Parque Floresta,Bauru,SP,372m²,PORTAO CONSULTORIA DE IMOVEIS LTDA.,30/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-terreno-a-venda-pq-vista-alegre-1039068225,14/Nov/2022,21:48:00
Terrenos,,R$ 650.000,Vila Aviação,Bauru,SP,675m²,AX Imobiliária,11/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-675-m-por-r-650-000-00-cidade-jardim-bauru-sp-1082707996,14/Nov/2022,21:48:00
Terrenos,,R$ 750.000,Residencial Lago Sul,Bauru,SP,121000m²,MORAES IMOBILIARIA EIRELI,03/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-05-alqueires-paulista-por-r-750-000-area-rural-bauru-sp-996343071,14/Nov/2022,21:48:00
Terrenos,,R$ 530.000,Residencial Villaggio II,Bauru,SP,360m²,MORAES IMOBILIARIA EIRELI,03/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-360-m-por-r-530-000-00-residencial-villaggio-ii-bauru-sp-1005006843,14/Nov/2022,21:48:00
Terrenos,,R$ 600.000,Samambaia Parque Residencial,Bauru,SP,460m²,Fabio José Vancin Coppi,11/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/otes-a-partir-de-r-600-000-00-1082707953,14/Nov/2022,21:48:01
Terrenos,,R$ 420.000,Residencial Lago Sul,Bauru,SP,420m²,MFX Imobiliária,02/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/bauru-loteamento-condominio-cyrela-estoril-1055708447,14/Nov/2022,21:48:01
Terrenos,,R$ 68.000,Jardim Marabá,Bauru,SP,150m²,Imóveis Mercúrio,02/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-150-m-por-r-68-000-00-jardim-maraba-bauru-sp-1003178875,14/Nov/2022,21:48:01
Terrenos,,R$ 215.000,Parque Jardim Europa,Bauru,SP,242m²,PORTAO CONSULTORIA DE IMOVEIS LTDA.,03/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-terreno-a-venda-jd-europa-1039068283,14/Nov/2022,21:48:01
Terrenos,,R$ 300.000,Samambaia Parque Residencial,Bauru,SP,360m²,Fabio José Vancin Coppi,13/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-condominio-de-alto-padrao-1083470137,14/Nov/2022,21:48:01
Terrenos,,R$ 350.000,Samambaia Parque Residencial,Bauru,SP,10m²,Fluxo Negócios Imobiliários Ltda,02/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-bairro-samambaia-parque-residencial-condomin-1019749103,14/Nov/2022,21:48:01
Terrenos,,R$ 60.000,Pousada da Esperança II,Bauru,SP,126m²,Gisele,29/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-negocio-imperdivel-meio-lote-126-5m2-1090836341,14/Nov/2022,21:48:01
Terrenos,,R$ 360.000,Samambaia Parque Residencial,Bauru,SP,376m²,MFX Imobiliária,13/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/bauru-loteamento-condominio-tambore-1083825984,14/Nov/2022,21:48:01
Terrenos,,R$ 215.000,Vila Bela,Bauru,SP,755m²,AX Imobiliária,02/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-754-m-por-r-215-000-00-vila-bela-bauru-sp-952823538,14/Nov/2022,21:48:01
Terrenos,,R$ 200.000,Vale do Igapó,Bauru,SP,1000m²,Zwicker Imóveis,29/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/venda-otimo-terreno-no-vale-do-igapo-1040997806,14/Nov/2022,21:48:01
Terrenos,,R$ 700.000,Jardim Shangri-Lá,Bauru,SP,709m²,AX Imobiliária,13/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-709-m-por-r-700-000-00-residencial-villa-dumont-bauru-sp-991521277,14/Nov/2022,21:48:01
Terrenos,,R$ 150.000,Vale do Igapó,Bauru,SP,111664m²,Julio Dellasta Imóveis,29/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/bauru-terreno-padrao-vale-do-igapo-1090907075,14/Nov/2022,21:48:01
Terrenos,,R$ 240.000,Parque Jardim Europa,Bauru,SP,357m²,Centro SP Imobiliária,11/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-357-m--parque-jardim-europa-bauru-sp-1082705540,14/Nov/2022,21:48:02
Terrenos,,R$ 80.000,Pousada da Esperança I,Bauru,SP,150m²,Grizoni Negócios Imobiliários,11/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-pousada-esperanca-1-i-150m-1012195067,14/Nov/2022,21:48:02
Terrenos,,R$ 780.000,Vila Santa Inês,Bauru,SP,1170m²,ESTELA LOURENCO - NEGOCIOS IMOBILIARIOS LTDA,13/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-bauru-jardim-terra-branca-1083428847,14/Nov/2022,21:48:02
Terrenos,,R$ 592.000,Alphaville,Bauru,SP,493m²,SEVEN7 Imóveis,13/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lindo-lote-parte-alta-residencial-alphaville-1083858788,14/Nov/2022,21:48:02
Terrenos,,R$ 250.000,Jardim Marabá,Bauru,SP,480m²,Moreira Júnior Assessoria Imobiliária,29/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-bauru-sp-no-jardim-maraba-923495406,14/Nov/2022,21:48:02
