tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 2.650.000,Bela Suiça,Londrina,PR,232m²,Sônia Cardoso Leal,30/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-suites-3-vagas-de-garagens-bela-suica-londrina-pr-1043387681,05/Dec/2022,21:19:52
Venda - casa em rua pública,4,R$ 860.000,Cafezal,Londrina,PR,202m²,Zero 43 Negócios Imobiliários LTDA - ME,30/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-casa-padrao-acapulco-994503772,05/Dec/2022,21:19:53
Venda - apartamento padrão,3,R$ 950.000,Santa Rosa,Londrina,PR,100m²,Campaner Assessoria Imobiliária,30/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-em-gleba-fazenda-palhano-londrina-pr-chelsea-tower-1064701040,05/Dec/2022,21:19:53
Venda - apartamento padrão,3,R$ 250.000,Centro,Londrina,PR,74m²,MF Corretora,30/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-padrao-centro-938106339,05/Dec/2022,21:19:53
Venda - casa em rua pública,3,R$ 350.000,Conjunto Café,Londrina,PR,110m²,Camponesa Imóveis,30/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-para-venda-tem-110-metros-quadrados-com-3-quartos-em-conjunto-cafe-londrina-pr-991327053,05/Dec/2022,21:19:53
Venda - casa em condominio fechado,3,R$ 1.550.000,Terra Bonita,Londrina,PR,230m²,Clovis Mendes,30/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-em-condominio-com-3-quartos-no-cond-residencial-sonora-bairro-terra-bonita-em-lond-1091011979,05/Dec/2022,21:19:53
Venda - casa em condominio fechado,3,R$ 1.470.000,Terra Bonita,Londrina,PR,425m²,MAGDA MENDES NAKAYAMA,30/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/sobrado-com-3-suites-condominio-fechado-bella-manha-terra-bonita-londrina-pr-1020489234,05/Dec/2022,21:19:53
Venda - apartamento padrão,3,R$ 950.000,Gleba Fazenda Palhano,Londrina,PR,130m²,Rodrigues & Nagamato Assessoria Imobiliária - LTDA,30/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-dormitorios-a-venda-130-m-por-r-950-000-00-gleba-palhano-londrina-1109078439,05/Dec/2022,21:19:53
Venda - apartamento padrão,3,R$ 950.000,Gleba Fazenda Palhano,Londrina,PR,100m²,Rodrigues & Nagamato Assessoria Imobiliária - LTDA,30/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-dormitorios-a-venda-99-m-por-r-950-000-00-gleba-fazenda-palhano-l-1111670393,05/Dec/2022,21:19:53
Venda - casa em rua pública,2,R$ 240.000,Colinas,Londrina,PR,128m²,You Invest Assessoria Imobiliária,30/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/excelente-sobrado-novo-a-venda-com-128m-1060263041,05/Dec/2022,21:19:53
Venda - apartamento padrão,3,R$ 250.000,Centro,Londrina,PR,65m²,Campaner Assessoria Imobiliária,30/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-dormitorios-a-venda-65-m-por-r-250-000-00-centro-londrina-pr-1064699360,05/Dec/2022,21:19:53
Venda - casa em rua pública,3,R$ 620.000,Terra Bonita,Londrina,PR,130m²,EXCLUSIVA NEGÓCIOS IMOBILIÁRIOS,30/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-dormitorios-a-venda-130-m-terra-bonita-londrina-pr-1099207770,05/Dec/2022,21:19:53
Venda - apartamento padrão,3,R$ 350.000,Vila Ipiranga,Londrina,PR,94m²,PILARTEX IMOVEIS,30/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-dormitorios-a-venda-94-m-por-r-350-000-00-vila-ipiranga-londrina-1049605884,05/Dec/2022,21:19:53
Venda - apartamento padrão,3,R$ 470.000,Jardim Roveri,Londrina,PR,85m²,Humaitá Negócios Imobiliários,30/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-a-venda-85-m-por-r-470-000-00-jardim-roveri-londrina-pr-1048019469,05/Dec/2022,21:19:53
Venda - apartamento padrão,1,R$ 160.000,Centro,Londrina,PR,38m²,IMOBILIARIA NATAL,30/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-1-quarto-no-edificio-porto-feliz-bairro-centro-em-londrina-1069780757,05/Dec/2022,21:19:54
Venda - apartamento padrão,3,R$ 315.000,Centro,Londrina,PR,89m²,Imobiliária Farah Imoveis,30/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-quartos-no-edificio-del-rio-bairro-centro-em-londrina-1062848576,05/Dec/2022,21:19:54
Venda - casa em rua pública,3,R$ 920.000,Portal de Versalhes 2,Londrina,PR,190m²,Gleba Imóveis,30/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-residencial-portal-de-versalhes-2-londrina-190m-ca0800-986140182,05/Dec/2022,21:19:54
Venda - apartamento padrão,3,R$ 230.000,Centro,Londrina,PR,71m²,PREMIER IMOVEIS,30/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/ed-residencial-tocantins-apartamento-com-3-dormitorios-a-venda-71-m-por-r-230-000-1063376879,05/Dec/2022,21:19:55
Venda - apartamento padrão,3,R$ 400.000,Gleba Fazenda Palhano,Londrina,PR,70m²,Ghome,30/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-a-venda-70-m-por-r-400-000-00-residencial-do-lago-londrina-pr-1101314982,05/Dec/2022,21:19:55
Venda - apartamento padrão,2,R$ 195.000,Brasília,Londrina,PR,55m²,Talent Home,30/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-para-venda-em-londrina-paraiso-2-dormitorios-1-banheiro-1-vaga-1037157605,05/Dec/2022,21:19:55
Venda - apartamento padrão,3,R$ 450.000,Parque Jamaica,Londrina,PR,71m²,Perfeito Empreendimentos,30/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-dormitorios-a-venda-71-m-por-r-450-000-parque-jamaica-londrina-pr-1098172318,05/Dec/2022,21:19:55
Venda - casa em rua pública,2,R$ 190.000,Conjunto Vivi Xavier,Londrina,PR,43m²,Imobiliária Morar,30/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-residencial-com-2-quartos-para-alugar-por-r-750-00-a-venda-por-r-190000-00-43-00-m-1067339829,05/Dec/2022,21:19:55
Venda - casa em rua pública,1,R$ 230.000,Residencial Quadra Norte,Londrina,PR,70m²,Multi Imóveis,30/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/edicula-na-zona-norte-da-cidade-994517643,05/Dec/2022,21:19:55
Venda - apartamento padrão,4,R$ 680.000,Centro,Londrina,PR,200m²,Celia Aparecida Massuia Rocha,30/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-para-venda-possui-200-metros-quadrados-com-4-quartos-em-centro-londrina-pr-1114740162,05/Dec/2022,21:19:55
Venda - apartamento padrão,3,R$ 990.000,Gleba Fazenda Palhano,Londrina,PR,110m²,Conecta Consultoria Imobiliaria,30/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-apartamento-padrao-vert-residence-1038346636,05/Dec/2022,21:19:55
Venda - apartamento padrão,3,R$ 400.000,Aurora,Londrina,PR,69m²,Campaner Assessoria Imobiliária,30/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-em-aurora-londrina-pr-garden-ecologic-1064700460,05/Dec/2022,21:19:55
Venda - apartamento padrão,2,R$ 190.000,Jardim Jóquei Club,Londrina,PR,47m²,GELD SERVIÇOS E COBRANÇAS LTDA,30/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-quartos-no-spazio-le-parc-bairro-jardim-jockey-club-em-londrina-1022705808,05/Dec/2022,21:19:56
Venda - casa em condominio fechado,4,R$ 1.750.000,Gleba Fazenda Palhano,Londrina,PR,234m²,Claudecir Micarelli,30/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-em-condominio-village-premium-com-4-dormitorios-na-gleba-palhano-londrina-pr-937936971,05/Dec/2022,21:19:56
Venda - casa em condominio fechado,3,R$ 1.100.000,Jardim Montecatini,Londrina,PR,181m²,Val Santos Imóveis,30/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-dormitorios-a-venda-181-m-por-r-1-100-000-00-condominio-bella-vitta-lond-933015290,05/Dec/2022,21:19:56
Venda - casa em rua pública,4,R$ 1.100.000,Jardim Adriana II,Londrina,PR,250m²,APSE IMOVEIS,30/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/vende-casa-no-jardim-adriana-ii-1073025559,05/Dec/2022,21:19:56
Venda - apartamento padrão,3,R$ 235.000,Vila Casoni,Londrina,PR,60m²,PILARTEX IMOVEIS,30/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-dormitorios-a-venda-60-m-por-r-235-000-00-jardim-kase-londrina-pr-1096566035,05/Dec/2022,21:19:57
Venda - casa em condominio fechado,4,R$ 2.500.000,Terras de Santana II,Londrina,PR,332m²,G1 IMOB,30/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/sobrado-com-4-dormitorios-a-venda-332-m-por-r-2-500-000-00-condominio-santana-residen-940032641,05/Dec/2022,21:19:57
Venda - apartamento padrão,3,R$ 850.000,Gleba Fazenda Palhano,Londrina,PR,95m²,MITRAL IMÓVEIS,30/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-para-venda-tresor-residence-no-bairro-gleba-fazenda-palhano-localizado-na-ci-1100152812,05/Dec/2022,21:19:57
Venda - apartamento padrão,3,R$ 815.000,Gleba Fazenda Palhano,Londrina,PR,103m²,Conceito Inteligencia Imobiliaria,30/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/edificio-arch-palhano-apartamento-com-3-dormitorios-a-venda-103-m-por-r-815-000-00-1079646739,05/Dec/2022,21:19:57
Venda - apartamento padrão,2,R$ 399.700,Aurora,Londrina,PR,55m²,Multi Imóveis,30/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-aurora-londrina-1038370447,05/Dec/2022,21:19:57
Venda - apartamento padrão,3,R$ 280.000,Centro,Londrina,PR,79m²,MAGDA MENDES NAKAYAMA,30/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-a-venda-no-bairro-centro-londrina-pr-1101932923,05/Dec/2022,21:19:57
Venda - apartamento padrão,2,R$ 133.000,Veraliz,Londrina,PR,57m²,Diogo,30/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/direitos-apto-lunaparque-1116227683,05/Dec/2022,21:19:57
Venda - casa em rua pública,3,R$ 2.800.000,Guanabara,Londrina,PR,605m²,EXCLUSIVA NEGÓCIOS IMOBILIÁRIOS,30/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-dormitorios-a-venda-605-m-bela-suica-londrina-pr-1085399697,05/Dec/2022,21:19:57
Venda - casa em condominio fechado,4,R$ 5.500.000,Esperança,Londrina,PR,302m²,Palhano Prime Imóveis,30/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-4-dormitorios-a-venda-302-m-por-r-5-500-000-00-condominio-royal-tennis-resid-996640221,05/Dec/2022,21:19:58
Venda - casa em rua pública,3,R$ 360.000,Recreio,Londrina,PR,184m²,IMOBILIARIA YOSAI,30/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-vila-recreio-1087517263,05/Dec/2022,21:19:58
Venda - apartamento padrão,3,R$ 1.140.000,Gleba Fazenda Palhano,Londrina,PR,127m²,GENTI - GESTAO DE NEGOCIOS E TRANSACOES IMOBILIARIAS,30/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-dormitorios-a-venda-127-m-por-r-1-140-000-00-gleba-palhano-londri-1106030469,05/Dec/2022,21:19:58
Venda - apartamento padrão,3,R$ 1.500.000,Gleba Fazenda Palhano,Londrina,PR,131m²,LPS Raul Fulgencio Consultoria de Imoveis,30/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-apartamento-padrao-gleba-fazenda-palhano-1091384861,05/Dec/2022,21:19:58
Venda - apartamento padrão,3,R$ 950.000,Gleba Fazenda Palhano,Londrina,PR,95m²,Vitor Inouye,30/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/edificio-tresor-3-quartos-1-suite-2-vagas-de-garagem-gleba-palhano-londrina-pr-1083290043,05/Dec/2022,21:19:58
Venda - apartamento padrão,3,R$ 865.000,Gleba Fazenda Palhano,Londrina,PR,106m²,Multi Imóveis,30/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-no-edificio-anita-malfatti-com-3-dorm-1-suite-2-vagas-106m-gleba-palhano-1046206787,05/Dec/2022,21:19:58
