tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,1,R$ 375.000,Centro,Passo Fundo,RS,33m²,Bortolini Imóveis,10/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-centro-1107758153,28/Nov/2022,21:27:48
Venda - apartamento padrão,3,R$ 1.433.900,Annes,Passo Fundo,RS,150m²,Auxiliadora Predial - Jardim Europa,09/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-apartamento-padrao-vila-annes-978618982,28/Nov/2022,21:27:48
Venda - apartamento padrão,2,R$ 568.000,Centro,Passo Fundo,RS,72m²,Bortolini Imóveis,10/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-centro-1107757820,28/Nov/2022,21:27:48
Venda - casa em rua pública,2,R$ 275.000,Santa Marta,Passo Fundo,RS,85m²,Bortolini Imóveis,11/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-casa-padrao-jardim-america-986110248,28/Nov/2022,21:27:48
Venda - apartamento padrão,2,R$ 595.000,Centro,Passo Fundo,RS,90m²,ARBO,22/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/edificio-champagnat-1112725050,28/Nov/2022,21:27:48
Venda - apartamento padrão,1,R$ 399.000,Centro,Passo Fundo,RS,38m²,Bortolini Imóveis,10/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-centro-986110425,28/Nov/2022,21:27:48
Venda - casa em rua pública,4,R$ 2.590.000,Cidade Nova,Passo Fundo,RS,381m²,LORENZATO & SANTOS,12/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/venha-se-encantar-com-esta-casa-1108672092,28/Nov/2022,21:27:49
Venda - casa em rua pública,3,R$ 380.000,Vera Cruz,Passo Fundo,RS,140m²,Bortolini Imóveis,10/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-casa-padrao-vera-cruz-989278014,28/Nov/2022,21:27:49
Venda - apartamento cobertura,2,R$ 1.890.000,Centro,Passo Fundo,RS,357m²,Bortolini Imóveis,09/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-cobertura-centro-986110440,28/Nov/2022,21:27:49
Venda - apartamento padrão,2,R$ 429.000,São Cristóvão,Passo Fundo,RS,56m²,RE/MAX,11/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-com-2-dormitorios-a-venda-56-m-por-r-429-000-00-sao-cristovao-passo-fun-1108248452,28/Nov/2022,21:27:49
Venda - apartamento padrão,2,R$ 279.000,Petrópolis,Passo Fundo,RS,54m²,Bortolini Imóveis,10/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-petropolis-1107761423,28/Nov/2022,21:27:49
Venda - apartamento padrão,2,R$ 447.000,Cidade Nova,Passo Fundo,RS,61m²,Bortolini Imóveis,10/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-cidade-nova-1045112304,28/Nov/2022,21:27:49
Venda - apartamento kitchenette,1,R$ 314.200,Centro,Passo Fundo,RS,31m²,Bortolini Imóveis,09/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-kitchenette-studio-centro-986110657,28/Nov/2022,21:27:49
Venda - casa em rua pública,3,R$ 350.000,Nenê Graeff,Passo Fundo,RS,10m²,ARBO,22/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-03-dormitorios-1112716443,28/Nov/2022,21:27:49
Venda - casa em rua pública,3,R$ 430.000,São Cristóvão,Passo Fundo,RS,99m²,ARBO,22/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-com-03-dormitorios-1112716174,28/Nov/2022,21:27:49
Venda - casa em rua pública,2,R$ 499.000,Boqueirão,Passo Fundo,RS,153m²,ARBO,22/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-mista-1112716163,28/Nov/2022,21:27:49
Venda - apartamento padrão,1,R$ 230.000,Centro,Passo Fundo,RS,47m²,Bortolini Imóveis,09/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-centro-986110364,28/Nov/2022,21:27:49
Venda - casa em rua pública,3,R$ 430.000,São José,Passo Fundo,RS,114m²,Bortolini Imóveis,09/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-casa-padrao-leonardo-ilha-986110484,28/Nov/2022,21:27:49
Venda - casa em rua pública,4,R$ 698.000,Centro,Passo Fundo,RS,205m²,ARBO,22/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-morada-da-colina-1112716200,28/Nov/2022,21:27:50
Venda - casa em rua pública,3,R$ 620.000,Santa Marta,Passo Fundo,RS,128m²,ARBO,22/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/sobrado-novo-de-esquina-excelente-acabamento-3-dormitorios-1112716076,28/Nov/2022,21:27:50
Venda - apartamento padrão,3,R$ 1.100.000,Centro,Passo Fundo,RS,134m²,Bortolini Imóveis,10/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-centro-1107758456,28/Nov/2022,21:27:50
Venda - apartamento padrão,2,R$ 249.000,Centro,Passo Fundo,RS,98m²,Bortolini Imóveis,23/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-centro-1113216929,28/Nov/2022,21:27:50
Venda - apartamento padrão,3,R$ 1.290.000,Annes,Passo Fundo,RS,114m²,Bortolini Imóveis,23/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-vila-fatima-1113215557,28/Nov/2022,21:27:50
Venda - casa em rua pública,3,R$ 890.000,Santa Maria,Passo Fundo,RS,152m²,Bortolini Imóveis,23/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-casa-padrao-reserva-sao-cristovao-1113214603,28/Nov/2022,21:27:50
Venda - casa em rua pública,3,R$ 1.570.000,Planaltina,Passo Fundo,RS,192m²,Bortolini Imóveis,23/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-casa-padrao-sao-cristovao-986106463,28/Nov/2022,21:27:50
Venda - casa em rua pública,3,R$ 950.000,Annes,Passo Fundo,RS,195m²,Bortolini Imóveis,22/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-casa-padrao-annes-992703390,28/Nov/2022,21:27:50
Venda - apartamento padrão,3,R$ 1.990.000,Centro,Passo Fundo,RS,193m²,Bortolini Imóveis,22/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-centro-986106530,28/Nov/2022,21:27:50
Venda - casa em rua pública,3,R$ 350.000,Petrópolis,Passo Fundo,RS,84m²,Consultoria Imobiliária,22/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/ce-imovel-com-entrada-facilitada-1113007947,28/Nov/2022,21:27:50
Venda - apartamento padrão,3,R$ 298.000,Centro,Passo Fundo,RS,83m²,Bortolini Imóveis,22/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-centro-986106466,28/Nov/2022,21:27:51
Venda - casa em condominio fechado,4,R$ 690.000,Planaltina,Passo Fundo,RS,185m²,Paulo Ricardo Corretor de Imoveis,22/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-com-4-dormitorios-sendo-1-suite-a-venda-185-m-por-r-720-000-sao-cristovao-pass-976394874,28/Nov/2022,21:27:51
Venda - apartamento padrão,2,R$ 1.324.000,Boqueirão,Passo Fundo,RS,195m²,Bortolini Imóveis,22/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-boqueirao-986106345,28/Nov/2022,21:27:51
Venda - apartamento padrão,2,R$ 279.000,Centro,Passo Fundo,RS,69m²,Affonso Celso,22/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-dois-dormitorios-e-dois-banheiros-no-centro-de-passo-fundo-1112920673,28/Nov/2022,21:27:51
Venda - apartamento padrão,2,R$ 320.000,São José,Passo Fundo,RS,50m²,Bortolini Imóveis,22/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-leonardo-ilha-986106572,28/Nov/2022,21:27:51
Venda - apartamento padrão,2,R$ 699.000,Vila Rodrigues,Passo Fundo,RS,81m²,Bortolini Imóveis,22/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-vila-rodrigues-1052728527,28/Nov/2022,21:27:51
Venda - apartamento padrão,3,R$ 900.000,Annes,Passo Fundo,RS,139m²,Bortolini Imóveis,22/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-vergueiro-1052260483,28/Nov/2022,21:27:51
Venda - casa em rua pública,3,R$ 1.050.000,Lucas Araújo,Passo Fundo,RS,235m²,Bortolini Imóveis,22/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-casa-padrao-lucas-araujo-1112735485,28/Nov/2022,21:27:52
Venda - casa em rua pública,3,R$ 1.089.000,Lucas Araújo,Passo Fundo,RS,206m²,Bortolini Imóveis,22/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-casa-padrao-lucas-araujo-1112733091,28/Nov/2022,21:27:52
Venda - casa em rua pública,3,R$ 790.000,São Luiz Gonzaga,Passo Fundo,RS,149m²,ARBO IMÓVEIS,22/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/bela-casa-3-dormitorios-1112731031,28/Nov/2022,21:27:52
Venda - casa em rua pública,3,R$ 820.000,Centro,Passo Fundo,RS,13m²,ARBO IMÓVEIS,22/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/terreno-c-casa-na-morom-1112726207,28/Nov/2022,21:27:52
Venda - casa em rua pública,3,R$ 2.149.000,Vila Rodrigues,Passo Fundo,RS,462m²,ARBO IMÓVEIS,22/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-3-dormitorios-1112725972,28/Nov/2022,21:27:52
Venda - casa em rua pública,2,R$ 350.000,Vera Cruz,Passo Fundo,RS,30m²,ARBO,22/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/tereno-com-2-casas-1112725667,28/Nov/2022,21:27:52
Venda - casa em rua pública,4,R$ 1.290.000,Centro,Passo Fundo,RS,35m²,ARBO IMÓVEIS,22/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-com-piscina-1112725195,28/Nov/2022,21:27:52
Venda - casa em rua pública,3,R$ 740.000,Cidade Nova,Passo Fundo,RS,18m²,ARBO IMÓVEIS,22/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/oportunidade-1112724455,28/Nov/2022,21:27:52
Venda - apartamento padrão,3,R$ 830.000,Centro,Passo Fundo,RS,153m²,ARBO IMÓVEIS,22/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/ed-village-park-1112723870,28/Nov/2022,21:27:52
Venda - casa em rua pública,3,R$ 1.790.000,Boqueirão,Passo Fundo,RS,27m²,ARBO IMÓVEIS,22/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-no-boqueirao-03-dormitorios-1112723336,28/Nov/2022,21:27:53
Venda - casa em rua pública,4,R$ 1.490.000,Boqueirão,Passo Fundo,RS,245m²,ARBO IMÓVEIS,22/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-no-bairro-boqueirao-1112721974,28/Nov/2022,21:27:53
Venda - casa em rua pública,5 ou mais,R$ 1.500.000,Centro,Passo Fundo,RS,227m²,ARBO IMÓVEIS,22/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-central-1112721494,28/Nov/2022,21:27:53
Venda - apartamento padrão,1,R$ 150.000,Santa Marta,Passo Fundo,RS,53m²,ARBO,22/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/residencial-parque-vita-1112721466,28/Nov/2022,21:27:53
Venda - apartamento padrão,4,R$ 2.000.000,Annes,Passo Fundo,RS,458m²,ARBO IMÓVEIS,22/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/cobertura-com-piscina-privativa-1112721410,28/Nov/2022,21:27:53
Venda - casa em rua pública,3,R$ 890.000,Cidade Nova,Passo Fundo,RS,250m²,ARBO IMÓVEIS,22/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/triplex-03-dormt-babilon-next-1112721271,28/Nov/2022,21:27:53
Venda - casa em rua pública,4,R$ 1.200.000,Vila Rodrigues,Passo Fundo,RS,204m²,ARBO IMÓVEIS,22/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-na-vila-rodrigues-1112721179,28/Nov/2022,21:27:53
Venda - apartamento padrão,3,R$ 1.799.000,São Cristóvão,Passo Fundo,RS,171m²,ARBO IMÓVEIS,22/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/ed-italia-ii-1112721156,28/Nov/2022,21:27:53
Venda - apartamento padrão,3,R$ 795.000,Centro,Passo Fundo,RS,150m²,ARBO IMÓVEIS,22/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/residencial-paissandu-plaza-com-tres-dormitorios-com-uma-suite-1112720836,28/Nov/2022,21:27:53
Venda - apartamento padrão,3,R$ 1.290.000,Annes,Passo Fundo,RS,160m²,ARBO IMÓVEIS,22/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/edificio-casa-mirone-1112720789,28/Nov/2022,21:27:53
Venda - apartamento padrão,1,R$ 168.000,Centro,Passo Fundo,RS,40m²,ARBO,22/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/edificio-lacador-permuta-por-terreno-1112719306,28/Nov/2022,21:27:54
Venda - apartamento padrão,2,R$ 580.000,Centro,Passo Fundo,RS,107m²,ARBO,22/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-duplex-duas-suites-1112719267,28/Nov/2022,21:27:54
Venda - casa em rua pública,3,R$ 475.000,Santa Maria,Passo Fundo,RS,70m²,ARBO,22/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-3-dormitorios-com-piscina-1112719198,28/Nov/2022,21:27:54
Venda - casa em rua pública,3,R$ 679.000,Vera Cruz,Passo Fundo,RS,140m²,ARBO,22/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-moderna-na-vera-cruz-1112718541,28/Nov/2022,21:27:54
Venda - casa em rua pública,4,R$ 649.000,Santa Maria,Passo Fundo,RS,215m²,ARBO,22/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-de-05-dormitorios-com-piscina-na-santa-maria-1112718254,28/Nov/2022,21:27:54
Venda - casa em rua pública,3,R$ 250.000,Vera Cruz,Passo Fundo,RS,98m²,ARBO,22/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-a-venda-3-quartos-98m-vera-cruz-passo-fundo-rio-grande-do-sul-1112717538,28/Nov/2022,21:27:54
Venda - apartamento kitchenette,1,R$ 185.000,Centro,Passo Fundo,RS,28m²,ARBO,22/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/edificio-aruba-1112717238,28/Nov/2022,21:27:54
Venda - apartamento padrão,4,R$ 670.000,Centro,Passo Fundo,RS,156m²,ARBO,22/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/maxims-plaza-1112717130,28/Nov/2022,21:27:54
Venda - casa em rua pública,2,R$ 350.000,Boqueirão,Passo Fundo,RS,100m²,ARBO,22/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-no-lot-independete-1112716820,28/Nov/2022,21:27:54
Venda - casa em rua pública,2,R$ 298.000,São Cristóvão,Passo Fundo,RS,55m²,ARBO,22/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-na-sao-cristovao-1112716785,28/Nov/2022,21:27:54
Venda - apartamento padrão,2,R$ 540.000,Centro,Passo Fundo,RS,82m²,ARBO,22/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-de-dois-dormitorios-com-suite-no-centro-1112716654,28/Nov/2022,21:27:54
Venda - apartamento padrão,3,R$ 2.200.000,Vila Rodrigues,Passo Fundo,RS,171m²,Bortolini Imóveis,05/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-vila-rodrigues-986109837,28/Nov/2022,21:27:54
Venda - casa em rua pública,3,R$ 445.000,Centro,Passo Fundo,RS,100m²,Bortolini Imóveis,05/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-casa-padrao-centro-986110103,28/Nov/2022,21:27:54
Venda - casa em rua pública,3,R$ 549.000,Integração,Passo Fundo,RS,146m²,Bortolini Imóveis,05/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-casa-padrao-jeronimo-coelho-986110159,28/Nov/2022,21:27:55
Venda - apartamento padrão,3,R$ 736.200,Lucas Araújo,Passo Fundo,RS,80m²,Bortolini Imóveis,05/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-sao-cristovao-986110145,28/Nov/2022,21:27:55
Venda - casa em rua pública,4,R$ 1.290.000,Centro,Passo Fundo,RS,207m²,Bortolini Imóveis,05/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-casa-padrao-centro-1043588209,28/Nov/2022,21:27:55
Venda - apartamento padrão,1,R$ 320.000,Centro,Passo Fundo,RS,26m²,Bortolini Imóveis,05/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-studio-centro-1043590335,28/Nov/2022,21:27:55
Venda - apartamento padrão,3,R$ 380.000,Centro,Passo Fundo,RS,116m²,Bortolini Imóveis,05/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-centro-1043158723,28/Nov/2022,21:27:55
Venda - casa em rua pública,3,R$ 2.290.000,São José,Passo Fundo,RS,349m²,Bortolini Imóveis,05/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-casa-padrao-sao-jose-986110258,28/Nov/2022,21:27:55
Venda - apartamento padrão,3,R$ 950.000,Centro,Passo Fundo,RS,164m²,Bortolini Imóveis,04/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-centro-986110227,28/Nov/2022,21:27:55
Venda - apartamento padrão,1,R$ 249.000,São Cristóvão,Passo Fundo,RS,59m²,Bortolini Imóveis,04/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-sao-cristovao-1105634454,28/Nov/2022,21:27:55
Venda - apartamento padrão,3,R$ 329.000,Centro,Passo Fundo,RS,130m²,Bortolini Imóveis,04/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-centro-986109881,28/Nov/2022,21:27:55
Venda - apartamento padrão,2,R$ 375.000,Centro,Passo Fundo,RS,70m²,Bortolini Imóveis,04/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-centro-986110263,28/Nov/2022,21:27:55
Venda - casa em rua pública,3,R$ 790.000,Annes,Passo Fundo,RS,190m²,ARBO IMÓVEIS,04/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/otima-casa-1105565090,28/Nov/2022,21:27:55
Venda - apartamento padrão,3,R$ 650.000,Centro,Passo Fundo,RS,114m²,Bortolini Imóveis,04/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-boqueirao-986110143,28/Nov/2022,21:27:55
Venda - apartamento padrão,1,R$ 370.000,Centro,Passo Fundo,RS,64m²,Bortolini Imóveis,04/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-centro-986110116,28/Nov/2022,21:27:55
Venda - apartamento padrão,2,R$ 645.000,Santa Maria,Passo Fundo,RS,73m²,Bortolini Imóveis,04/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-santa-maria-986109997,28/Nov/2022,21:27:55
Venda - apartamento padrão,4,R$ 799.990,Planaltina,Passo Fundo,RS,10m²,ARBO IMÓVEIS,04/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/pavilhao-apartamento-1105377363,28/Nov/2022,21:27:55
Venda - apartamento padrão,3,R$ 690.000,Boqueirão,Passo Fundo,RS,109m²,Bortolini Imóveis,04/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-boqueirao-1042586800,28/Nov/2022,21:27:56
Venda - apartamento padrão,3,R$ 389.000,Centro,Passo Fundo,RS,82m²,Bortolini Imóveis,04/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-centro-986110303,28/Nov/2022,21:27:56
Venda - apartamento padrão,3,R$ 790.000,Centro,Passo Fundo,RS,130m²,Bortolini Imóveis,04/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-centro-986110136,28/Nov/2022,21:27:56
Venda - apartamento padrão,2,R$ 195.000,Petrópolis,Passo Fundo,RS,54m²,Bortolini Imóveis,03/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-petropolis-1043592995,28/Nov/2022,21:27:56
