tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 795.000,Brasília,Londrina,PR,2300m²,Talent Home,24/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/area-rural-para-venda-em-londrina-fazenda-gleba-palhano-1039025504,05/Dec/2022,21:11:31
Terrenos,,R$ 185.000,Residencial Quadra Norte,Londrina,PR,250m²,Imobiliária Inglaterra S/S LTDA-ME,24/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-250-m-por-r-185-000-00-residencial-quadra-norte-londrina-pr-1048972318,05/Dec/2022,21:11:32
Terrenos,,R$ 195.000,Brasília,Londrina,PR,300m²,Talent Home,24/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-venda-em-londrina-jd-alvorada-1048646560,05/Dec/2022,21:11:32
Terrenos,,R$ 5.292.000,Cilo 2,Londrina,PR,5292m²,CATUAI IMOVEIS,23/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-comercial-bairro-cilo-2-em-londrina-1004799909,05/Dec/2022,21:11:32
Terrenos,,R$ 318.000,Shangri-lá,Londrina,PR,255m²,GELD SERVIÇOS E COBRANÇAS LTDA,23/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-shangri-la-em-londrina-1038413898,05/Dec/2022,21:11:32
Terrenos,,R$ 100.000,Pacaembu,Londrina,PR,225m²,Arthur Assis,23/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-com-casa-para-reforma-ou-demolicao-1100659369,05/Dec/2022,21:11:32
Terrenos,,R$ 480.000,Califórnia,Londrina,PR,366m²,CATUAI IMOVEIS,23/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-california-em-londrina-915097483,05/Dec/2022,21:11:32
Terrenos,,R$ 85.600,Jardim Padovani,Londrina,PR,251m²,Imobiliária Santamérica,23/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-parigot-de-souza-1075732984,05/Dec/2022,21:11:33
Terrenos,,R$ 150.000,Laranjeiras,Londrina,PR,200m²,Jean,23/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/tereno-otima-localizacao-1100601196,05/Dec/2022,21:11:33
Terrenos,,R$ 8.000,Itapoã,Londrina,PR,26m²,Matheus Oliveira,23/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-condominio-royal-norte-residence-1100596387,05/Dec/2022,21:11:33
Terrenos,,R$ 120.000,Jardim Montecatini,Londrina,PR,250m²,vitoria,23/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/excelente-terreno-no-jardim-montecatini-1100588356,05/Dec/2022,21:11:33
Terrenos,,R$ 800.000,Esperança,Londrina,PR,1261m²,RPImóveis,23/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-1-261m2-no-condominio-terras-de-canaa-plano-e-posicao-privilegiada-1100579920,05/Dec/2022,21:11:33
Terrenos,,R$ 160.000,Jardim Agari,Londrina,PR,10800m²,Luís Carlos Viana,23/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/quadra-16-lotes-1100569365,05/Dec/2022,21:11:33
Terrenos,,R$ 194.000,Brasília,Londrina,PR,277m²,Talent Home,23/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-venda-em-londrina-reserva-saltinho-1057330551,05/Dec/2022,21:11:33
Terrenos,,R$ 350.000,Portal de Versalhes 1,Londrina,PR,360m²,Imobiliária Santamérica,23/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-portal-de-versalhes-1-1100504898,05/Dec/2022,21:11:33
Terrenos,,R$ 150.000,Jardim Maria Celina,Londrina,PR,300m²,Veneza Imóveis,23/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-por-r-150000-00-300-00-m2-padovani-londrina-pr-1100462874,05/Dec/2022,21:11:33
Terrenos,,R$ 245.000,Jardim Morumbi,Londrina,PR,266m²,GELD SERVIÇOS E COBRANÇAS LTDA,23/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-condominio-no-condominio-araguari-bairro-parque-taua-em-londrina-1037529283,05/Dec/2022,21:11:33
Terrenos,,R$ 320.000,Brasília,Londrina,PR,268m²,Talent Home,23/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-venda-em-londrina-condominio-tangara-1042588904,05/Dec/2022,21:11:34
Terrenos,,R$ 220.000,Indústrias Leves,Londrina,PR,309m²,GELD SERVIÇOS E COBRANÇAS LTDA,23/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-condominio-no-condominio-santa-regina-bairro-conjunto-habitacional-jesualdo-g-1038416173,05/Dec/2022,21:11:34
Terrenos,,R$ 38.500.000,Jardim do Leste,Londrina,PR,363000m²,Imobiliária Santamérica,22/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-gleba-cafezal-1076607493,05/Dec/2022,21:11:34
Terrenos,,R$ 300.000,Brasília,Londrina,PR,272m²,Talent Home,22/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-venda-em-londrina-condominio-arangua-1038243024,05/Dec/2022,21:11:34
Terrenos,,R$ 295.000,Jardim Pioneiros,Londrina,PR,250m²,Imobiliária Inglaterra S/S LTDA-ME,22/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-250-m-por-r-295-000-00-jardim-pioneiros-londrina-pr-1048976544,05/Dec/2022,21:11:34
Terrenos,,R$ 119.000,Brasília,Londrina,PR,270m²,Talent Home,22/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-venda-em-londrina-reserva-saltinho-1057328381,05/Dec/2022,21:11:34
Terrenos,,R$ 1.450.000,Conjunto Semiramis Barros Braga,Londrina,PR,910m²,G1 IMOB,22/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-910-m-por-r-1-450-000-00-jardim-everest-londrina-pr-1075772935,05/Dec/2022,21:11:34
Terrenos,,R$ 1.100.000,Esperança,Londrina,PR,1815m²,Imobiliária Inglaterra S/S LTDA-ME,22/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-1815-m-por-r-1-100-000-00-condominio-terras-de-canaa-londrina-pr-1048976419,05/Dec/2022,21:11:34
Terrenos,,R$ 120.000,Progresso,Londrina,PR,250m²,CATUAI IMOVEIS,22/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-com-1-quarto-bairro-progresso-em-londrina-941270644,05/Dec/2022,21:11:34
Terrenos,,R$ 170.000,Colúmbia,Londrina,PR,390m²,GELD SERVIÇOS E COBRANÇAS LTDA,22/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-columbia-em-londrina-1022702525,05/Dec/2022,21:11:35
Terrenos,,R$ 120.000,Olímpico,Londrina,PR,360m²,Imoblist,22/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-terreno-em-gleba-esperanca-londrina-1100223407,05/Dec/2022,21:11:35
Terrenos,,R$ 590.000,Centro,Londrina,PR,706m²,CATUAI IMOVEIS,22/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-centro-em-londrina-915097222,05/Dec/2022,21:11:35
Terrenos,,R$ 830.000,Jardim Agari,Londrina,PR,475m²,G1 IMOB,22/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-475-m-por-r-830-000-00-jardim-agari-londrina-pr-1052154700,05/Dec/2022,21:11:35
