tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 1.050.000,Gleba Fazenda Palhano,Londrina,PR,168m²,CM SOUZA NEGOCIOS IMOBILIARIOS,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-apartamento-padrao-gleba-palhano-1111035738,21/Nov/2022,19:27:35
Venda - apartamento padrão,2,R$ 800.000,Gleba Fazenda Palhano,Londrina,PR,85m²,CM SOUZA NEGOCIOS IMOBILIARIOS,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-apartamento-padrao-gleba-palhano-1111035767,21/Nov/2022,19:27:35
Venda - casa em rua pública,3,R$ 650.000,Cláudia,Londrina,PR,191m²,CM SOUZA NEGOCIOS IMOBILIARIOS,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-casa-padrao-claudia-1111035793,21/Nov/2022,19:27:36
Venda - apartamento padrão,3,R$ 672.000,Jardim Presidente,Londrina,PR,71m²,CM SOUZA NEGOCIOS IMOBILIARIOS,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-apartamento-padrao-jardim-presidente-1111035179,21/Nov/2022,19:27:36
Venda - apartamento padrão,3,R$ 1.200.000,Gleba Fazenda Palhano,Londrina,PR,122m²,CM SOUZA NEGOCIOS IMOBILIARIOS,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-apartamento-padrao-gleba-palhano-1111035166,21/Nov/2022,19:27:36
Venda - apartamento padrão,3,R$ 860.000,Centro,Londrina,PR,191m²,CM SOUZA NEGOCIOS IMOBILIARIOS,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-apartamento-padrao-centro-1111035126,21/Nov/2022,19:27:36
Venda - casa em rua pública,5 ou mais,R$ 1.650.000,Canadá,Londrina,PR,484m²,CM SOUZA NEGOCIOS IMOBILIARIOS,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-casa-comercial-jardim-canada-1111035051,21/Nov/2022,19:27:36
Venda - apartamento padrão,2,R$ 890.000,Gleba Fazenda Palhano,Londrina,PR,82m²,CM SOUZA NEGOCIOS IMOBILIARIOS,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-apartamento-padrao-gleba-palhano-1111035059,21/Nov/2022,19:27:36
Venda - apartamento padrão,2,R$ 430.000,Champagnat,Londrina,PR,58m²,CM SOUZA NEGOCIOS IMOBILIARIOS,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-apartamento-padrao-champagnat-1111035064,21/Nov/2022,19:27:36
Venda - casa em rua pública,5 ou mais,R$ 3.850.000,Tucano,Londrina,PR,547m²,CM SOUZA NEGOCIOS IMOBILIARIOS,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-casa-padrao-tucano-1111035077,21/Nov/2022,19:27:36
Venda - casa em condominio fechado,3,R$ 890.000,Jardim Burle Marx,Londrina,PR,140m²,CM SOUZA NEGOCIOS IMOBILIARIOS,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-casa-de-condominio-jardim-burle-marx-1111035015,21/Nov/2022,19:27:36
Venda - casa em condominio fechado,4,R$ 1.590.000,Aragarça,Londrina,PR,286m²,CM SOUZA NEGOCIOS IMOBILIARIOS,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-casa-de-condominio-condominio-golden-park-1111035018,21/Nov/2022,19:27:36
Venda - casa em condominio fechado,4,R$ 3.000.000,Recanto do Salto,Londrina,PR,302m²,CM SOUZA NEGOCIOS IMOBILIARIOS,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-casa-de-condominio-condominio-sun-lake-1111027586,21/Nov/2022,19:27:36
Venda - apartamento padrão,3,R$ 750.000,Gleba Fazenda Palhano,Londrina,PR,89m²,LPS Raul Fulgencio Consultoria de Imoveis,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-apartamento-padrao-gleba-fazenda-palhano-1066844337,21/Nov/2022,19:27:36
