tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 46.000,Centro,Presidente Prudente,SP,180m²,Leal imoveis,21/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-residencial-bongiovani-606488690,21/Nov/2022,20:06:10
Terrenos,,R$ 210.000,Vila Pinheiro,Presidente Prudente,SP,264m²,Lucas Brigatto Corretor Imobiliário,21/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-de-264-m-com-2-casas-para-demolicao-na-vila-pinheiro-em-presidente-prudente-s-1076236596,21/Nov/2022,20:06:11
Terrenos,,R$ 96.000,Jardim Vale do Sol,Presidente Prudente,SP,126m²,Thiago Felipe Alves Barbosa,21/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-jardim-vale-do-sol-1111813182,21/Nov/2022,20:06:11
Terrenos,,R$ 400,Parque São Judas Tadeu,Presidente Prudente,SP,450m²,Imobiliária Rio Branco,21/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-padrao-parque-sao-judas-tadeu-976315173,21/Nov/2022,20:06:11
Terrenos,,R$ 535.000,Parque Higienópolis,Presidente Prudente,SP,486m²,Arena Imóveis,21/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terrenos-no-condominio-tambore-para-venda-1067427342,21/Nov/2022,20:06:11
Terrenos,,R$ 433.550,Parque Residencial Damha II,Presidente Prudente,SP,377m²,ADRIANA QUIZINI IMÓVEIS,21/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-venda-condominio-damha-ii-1109801473,21/Nov/2022,20:06:11
Terrenos,,R$ 289.000,Jardim das Rosas,Presidente Prudente,SP,300m²,DOMUS ESCRITÓRIO IMOBILIÁRIO,21/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/jardim-das-rosas-presidente-prudente-sp-1112589460,21/Nov/2022,20:06:11
Terrenos,,R$ 82.000,Centro,Presidente Prudente,SP,160m²,Fabio Novais,21/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-minerva-160-metros-1112587715,21/Nov/2022,20:06:11
Terrenos,,R$ 85.000,Jardim Paulista,Presidente Prudente,SP,341m²,METTA IMOVEIS PRUDENTE,21/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-presidente-bernardes-341-metros-1087165011,21/Nov/2022,20:06:11
Terrenos,,R$ 89.000,Jardim Vista Bonita,Presidente Prudente,SP,160m²,Imobiliária GM Condomínios,21/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-jardim-vista-bonita-1019819812,21/Nov/2022,20:06:11
Terrenos,,R$ 360.000,Jardim Paulista,Presidente Prudente,SP,360m²,Arena Imóveis,21/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lote-terreno-para-venda-com-360-metros-quadrados-em-jardim-paulista-presidente-prudente-1105685158,21/Nov/2022,20:06:12
Terrenos,,R$ 160.000,Centro,Presidente Prudente,SP,300m²,Leal imoveis,21/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-novo-bongiovani-611493724,21/Nov/2022,20:06:12
Terrenos,,R$ 285.000,Residencial Damha Belvedere,Presidente Prudente,SP,360m²,MELL IMÓVEIS,21/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-residencial-damha-belvedere-1105959291,21/Nov/2022,20:06:12
Terrenos,,R$ 245.000,Porto Bello Residence,Presidente Prudente,SP,322m²,Rogério de Barros Moura,21/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-322-m-por-r-245-000-00-porto-bello-residence-presidente-prudente-sp-1059258398,21/Nov/2022,20:06:12
Terrenos,,R$ 270.000,Jardim Paulista,Presidente Prudente,SP,250m²,Bosque Imobiliária,21/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-disponivel-para-venda-no-parque-furquim-1108744618,21/Nov/2022,20:06:12
Terrenos,,R$ 404.880,Jardim das Rosas,Presidente Prudente,SP,476m²,Lucas Brigatto Corretor Imobiliário,21/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-planissimo-de-476-33-m-no-condominio-monte-azul-em-presidente-prudente-sp-1079187521,21/Nov/2022,20:06:12
Terrenos,,R$ 390.000,Residencial Damha Belvedere,Presidente Prudente,SP,433m²,roberto,21/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-damha-belvedere-proximo-a-portaria-e-a-area-de-lazer-869924393,21/Nov/2022,20:06:12
Terrenos,,R$ 384.000,Tamboré Prudente,Presidente Prudente,SP,480m²,SAMBURA IMOVEIS S/S LTDA,21/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-tambore-1007499561,21/Nov/2022,20:06:12
Terrenos,,R$ 155.000,Residencial Anita Tiezzi,Presidente Prudente,SP,276m²,Thiago Felipe Alves Barbosa,21/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-cond-residencial-royal-park-1112295098,21/Nov/2022,20:06:12
Terrenos,,R$ 140.000,Jardim Itaipu,Presidente Prudente,SP,1350m²,Thiago Felipe Alves Barbosa,21/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-jardim-itaipu-1112294399,21/Nov/2022,20:06:13
Terrenos,,R$ 89.000,Vila Furquim,Presidente Prudente,SP,200m²,Thiago Felipe Alves Barbosa,21/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-vila-furquim-1112294325,21/Nov/2022,20:06:13
Terrenos,,R$ 236.000,Residencial Terra Nova,Presidente Prudente,SP,476m²,Thiago Felipe Alves Barbosa,21/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-cond-residencial-solares-1112292343,21/Nov/2022,20:06:13
Terrenos,,R$ 475.000,Parque Residencial Damha IV,Presidente Prudente,SP,475m²,Thiago Felipe Alves Barbosa,21/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-cond-residencial-damha-iv-1112292189,21/Nov/2022,20:06:13
Terrenos,,R$ 45.000,Jardim Vista Bonita,Presidente Prudente,SP,160m²,Thiago Felipe Alves Barbosa,21/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-jardim-vista-bonita-1112292081,21/Nov/2022,20:06:13
Terrenos,,R$ 518.000,Parque Higienópolis,Presidente Prudente,SP,608m²,Imobiliária GM Condomínios,21/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-tambore-prudente-1019824049,21/Nov/2022,20:06:13
Terrenos,,R$ 300.000,Cecap,Presidente Prudente,SP,420m²,Lucas Brigatto Corretor Imobiliário,21/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-grande-de-420-m-no-residencial-green-ville-em-presidente-prudente-sp-1069325801,21/Nov/2022,20:06:13
Terrenos,,R$ 75.000,Centro,Presidente Prudente,SP,300m²,Leal imoveis,20/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-epitacio-centro-777727650,21/Nov/2022,20:06:13
Terrenos,,R$ 145.000,Residencial Bongiovani,Presidente Prudente,SP,235m²,IMOBILIARIA SISTEMA,20/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/casa-terrea-no-bairro-residencial-bongiovani-em-presidente-prudente-1068937554,21/Nov/2022,20:06:13
Terrenos,,R$ 1.100.000,Centro,Presidente Prudente,SP,,Leal imoveis,20/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-ana-jacinta-697193062,21/Nov/2022,20:06:13
Terrenos,,R$ 175.000,Centro,Presidente Prudente,SP,300m²,LEAL IMOVEIS LTDA - ME,20/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-alvares-machado-condominio-residencial-portinari-ll-1112029718,21/Nov/2022,20:06:13
Terrenos,,R$ 265.000,Residencial Damha Belvedere,Presidente Prudente,SP,366m²,SAMBURA IMOVEIS S/S LTDA,20/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-damha-belvedere-992404163,21/Nov/2022,20:06:13
Terrenos,,R$ 35.000,Conjunto Habitacional Ana Jacinta,Presidente Prudente,SP,,fernando,20/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-parque-dos-buritis-1112150079,21/Nov/2022,20:06:13
Terrenos,,R$ 35.000,Parque Furquim,Presidente Prudente,SP,1500m²,Renan,19/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/oferta-lotes-a-venda-1111851099,21/Nov/2022,20:06:14
Terrenos,,R$ 170.000,Rotta do Sol,Presidente Prudente,SP,287m²,Lucas Brigatto Corretor Imobiliário,20/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-de-esquina-de-287-m-no-bairro-rotta-do-sol-em-presidente-prudente-sp-1098671392,21/Nov/2022,20:06:14
Terrenos,,R$ 135.000,Grupo Educacional Esquema,Presidente Prudente,SP,257m²,Conffiance Imoveis,21/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terrenos-jardim-everest-817209627,21/Nov/2022,20:06:14
Terrenos,,R$ 49.000,Jardim Iguaçu,Presidente Prudente,SP,231m²,Re/Max Delta.,21/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-231-m-por-r-49-000-00-jardim-iguacu-presidente-prudente-sp-1014765037,21/Nov/2022,20:06:14
Terrenos,,R$ 22.000,Centro,Presidente Prudente,SP,168m²,Adriano Engel,19/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-parque-dos-resedas-1111753880,21/Nov/2022,20:06:14
Terrenos,,R$ 200.000,Porto Seguro Residence,Presidente Prudente,SP,294m²,CASA FACIL - IMOBILIARIA E SERVICOS CADASTRAIS LTDA,21/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-porto-seguro-958175208,21/Nov/2022,20:06:14
Terrenos,,R$ 450.000,Jardim Paulista,Presidente Prudente,SP,1000m²,Bosque Imobiliária,20/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-disponivel-para-venda-no-condominio-gramado-1068238514,21/Nov/2022,20:06:14
Terrenos,,R$ 90.000,Parque Furquim,Presidente Prudente,SP,129m²,Re/Max Delta.,19/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-129-m-por-r-90-000-00-parque-furquim-presidente-prudente-sp-1014766824,21/Nov/2022,20:06:16
Terrenos,,R$ 160.000,Jardim Alto da Boa Vista,Presidente Prudente,SP,268m²,Tork Imóveis,20/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/valencia-ii-terreno-a-venda-1018964731,21/Nov/2022,20:06:16
Terrenos,,R$ 420.000,Parque Residencial Damha IV,Presidente Prudente,SP,453m²,Rogério de Barros Moura,19/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-453-m-por-r-420-000-00-condominio-damha-4-presidente-prudente-sp-1040541493,21/Nov/2022,20:06:16
Terrenos,,R$ 350.000,Jardim Rio 400,Presidente Prudente,SP,435m²,IMOBILIARIA SISTEMA,20/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-bairro-jardim-rio-quatrocentos-em-presidente-prudente-992118650,21/Nov/2022,20:06:16
Terrenos,,R$ 260.000,Centro,Presidente Prudente,SP,24200m²,Rogério de Barros Moura,20/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/area-a-venda-24200-m-por-r-260-000-00-distrito-industrial-presidente-prudente-sp-984988185,21/Nov/2022,20:06:17
Terrenos,,R$ 140.000,Chácara do Macuco,Presidente Prudente,SP,507m²,Thiago Felipe Alves Barbosa,19/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-chacara-do-macuco-1111813293,21/Nov/2022,20:06:17
Terrenos,,R$ 199.000,Centro,Presidente Prudente,SP,240m²,LEAL IMOVEIS LTDA - ME,19/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-alvares-machado-condominio-residencial-valencia-l-1111565714,21/Nov/2022,20:06:20
Terrenos,,R$ 225.000,Núcleo Bartholomeu Bueno de Miranda,Presidente Prudente,SP,344m²,Thiago Felipe Alves Barbosa,21/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-cond-residencial-jatoba-1112291796,21/Nov/2022,20:06:20
Terrenos,,R$ 140.000,Jardim Barcelona,Presidente Prudente,SP,450m²,MGPAR,20/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-jardim-barcelona-971227429,21/Nov/2022,20:06:20
Terrenos,,R$ 130.000,Rotta do Sol,Presidente Prudente,SP,200m²,SAMBURA IMOVEIS S/S LTDA,20/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-rotta-do-sol-1037813291,21/Nov/2022,20:06:20
Terrenos,,R$ 320.000,Residencial Monte Azul,Presidente Prudente,SP,430m²,CASA FACIL - IMOBILIARIA E SERVICOS CADASTRAIS LTDA,19/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-monte-azul-967076016,21/Nov/2022,20:06:21
Terrenos,,R$ 90.000,Parque Residencial São Lucas,Presidente Prudente,SP,180m²,Jordan,18/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-180mts-res-bongiovani-p-prudente-1111418051,21/Nov/2022,20:06:21
Terrenos,,R$ 67.458,Centro,Presidente Prudente,SP,160m²,Leal imoveis,19/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-residencial-annita-bongiovani-843312364,21/Nov/2022,20:06:21
Terrenos,,R$ 347.690,Jardim das Rosas,Presidente Prudente,SP,409m²,Lucas Brigatto Corretor Imobiliário,18/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-plano-de-409-05-m-no-condominio-monte-azul-em-presidente-prudente-sp-1079200587,21/Nov/2022,20:06:21
Terrenos,,R$ 180.000,Residencial Parque dos Girassóis,Presidente Prudente,SP,359m²,Imobiliária GM Condomínios,18/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-residencial-parque-dos-girassois-1093847611,21/Nov/2022,20:06:21
Terrenos,,R$ 149.000,Jardim Itapura,Presidente Prudente,SP,252m²,Aline Fonseca Imóveis,19/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-ven-jardim-itapura-1111657320,21/Nov/2022,20:06:21
Terrenos,,R$ 300.000,Vila Mathilde Vieira,Presidente Prudente,SP,77m²,Lucas Brigatto Corretor Imobiliário,19/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-de-252-m-com-casa-na-vila-mathilde-vieira-em-presidente-prudente-sp-1111633949,21/Nov/2022,20:06:21
Terrenos,,R$ 105.000,Residencial Minerva I,Presidente Prudente,SP,200m²,Lucas Brigatto Corretor Imobiliário,21/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-plano-de-200-m-no-res-minerva-i-em-presidente-prudente-sp-1084906374,21/Nov/2022,20:06:21
Terrenos,,R$ 96.000,Jardim Vale do Sol,Presidente Prudente,SP,126m²,Luciano,20/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-avenida-presidente-prudente-1110975387,21/Nov/2022,20:06:21
