tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 960.000,Jardim Michelangelo,Maringá,PR,801m²,Pedro Granado Imoveis,05/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-lote-terreno-jardim-michelangelo-967806927,28/Nov/2022,19:57:55
Terrenos,,R$ 355.000,Jardim Munique,Maringá,PR,301m²,guisiega,05/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-inteiro-com-projeto-pronto-jardim-munique-oportunidade-1094615936,28/Nov/2022,19:57:55
Terrenos,,R$ 440.000,Jardim Rebouças,Maringá,PR,480m²,HERVAL NEGOCIOS IMOBILIARIOS LTDA - MV,05/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-480-m-jardim-reboucas-maringa-pr-946502436,28/Nov/2022,19:57:55
Terrenos,,R$ 130.000,Conjunto João de Barro Itaparica,Maringá,PR,198m²,ARBO,04/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-conjunto-joao-de-barro-itaparica-maringa-pr-1105577699,28/Nov/2022,19:57:55
Terrenos,,R$ 580.000,Jardim Guaporé,Maringá,PR,464m²,Pedro Granado Imoveis,04/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-lote-terreno-jardim-guapore-1084460440,28/Nov/2022,19:57:55
Terrenos,,R$ 230.000,Parque Hortência,Maringá,PR,330m²,Pedro Granado Imoveis,03/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-lote-terreno-jardim-campo-belo-1084690142,28/Nov/2022,19:57:55
Terrenos,,R$ 100.000,Jardim Real,Maringá,PR,350m²,melloandrieli87,05/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-de-350mt-1105820208,28/Nov/2022,19:57:55
Terrenos,,R$ 320.000,Jardim Valparaiso,Maringá,PR,428m²,LÉLO IMOVEIS LTDA - EPP,05/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-por-r-320000-00-427-75-m2-jardim-valparaiso-maringa-pr-982439307,28/Nov/2022,19:57:56
Terrenos,,R$ 1.800.000,Vila Morangueira,Maringá,PR,521m²,Imoblist,05/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-a-venda-maringa-vila-morangueira-1105926400,28/Nov/2022,19:57:56
Terrenos,,R$ 420.143,Bom Jardim,Maringá,PR,496m²,Opção Imóveis,05/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-496-63-m-bom-jardim-maringa-1061763211,28/Nov/2022,19:57:56
Terrenos,,R$ 335.000,Jardim Paulista IV,Maringá,PR,615m²,Pedro Granado Imoveis,05/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-lote-terreno-jd-novo-paulista-1084459664,28/Nov/2022,19:57:56
Terrenos,,R$ 700,Zona 07,Maringá,PR,1000m²,Paulo,05/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-alugar-1-000-m2-1105893467,28/Nov/2022,19:57:56
Terrenos,,R$ 200.000,Condomínio Santa Maria,Maringá,PR,500m²,Imoblist,05/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-500-00-m-condominio-santa-ma-1105880698,28/Nov/2022,19:57:56
Terrenos,,R$ 318.117,Bom Jardim,Maringá,PR,400m²,Opção Imóveis,05/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-400-00-m-bom-jardim-maringa-1061759735,28/Nov/2022,19:57:56
Terrenos,,R$ 550.000,Jardim Paris,Maringá,PR,495m²,Luiz Mário,05/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/coml-av-das-palmeiras-esmeralda-495-00-m2-1080418373,28/Nov/2022,19:57:56
Terrenos,,R$ 329.000,Parque das Laranjeiras,Maringá,PR,400m²,Imoblist,05/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-parque-das-laranjeiras-marin-1067714179,28/Nov/2022,19:57:56
Terrenos,,R$ 2.234.000,Gleba Ribeirão Pinguim,Maringá,PR,33175m²,MGL LEILÕES,05/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-pr-terreno-com-33-175-36m-1105713084,28/Nov/2022,19:57:56
Terrenos,,R$ 295.000,Chácaras Aeroporto,Maringá,PR,360m²,KLIR IMÓVEIS,05/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-no-condominio-residencial-ecowind-em-maringa-1105704685,28/Nov/2022,19:57:56
