tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,4,R$ 1.050.000,Zona 07,Maringá,PR,360m²,Pedro Granado Imoveis,12/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-sobrado-zona-07-943383116,21/Nov/2022,19:09:15
Venda - apartamento padrão,4,R$ 740.000,Zona 07,Maringá,PR,243m²,Opção Imóveis,12/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-apartamento-duplex-com-243-53-m-4-dormitorio-s-3-vaga-s-zona-07-maringa-1090476321,21/Nov/2022,19:09:16
Venda - casa em rua pública,4,R$ 480,Zona 08,Maringá,PR,170m²,Cris,12/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-vendo-1109006938,21/Nov/2022,19:09:16
Venda - apartamento padrão,1,R$ 455.000,Zona 01,Maringá,PR,52m²,Prado Imoveis,12/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-com-1-dormitorio-a-venda-52-m-por-r-455-000-centro-maringa-pr-1060904165,21/Nov/2022,19:09:16
Venda - casa em condominio fechado,5 ou mais,R$ 4.300.000,Jardim Aclimação,Maringá,PR,520m²,MURAKAMI IMOVEIS PRIME,12/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-residencial-jardim-aclimacao-1028049088,21/Nov/2022,19:09:16
Venda - casa em rua pública,3,R$ 430.000,Jardim Dias I,Maringá,PR,100m²,Shalom Imóveis,12/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-100-m-por-r-430-000-00-jardim-dias-i-maringa-pr-1098626338,21/Nov/2022,19:09:16
Venda - apartamento padrão,4,R$ 650.000,Zona 01,Maringá,PR,141m²,Herval Imobiliária,12/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-com-4-quartos-a-venda-141-m-por-r-650-000-zona-01-maringa-pr-996894580,21/Nov/2022,19:09:16
Venda - apartamento padrão,3,R$ 315.000,Zona 03,Maringá,PR,83m²,Herval Imobiliária,12/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-com-3-quartos-a-venda-83-m-por-r-315-000-zona-3-maringa-pr-996896090,21/Nov/2022,19:09:16
Venda - casa em rua pública,2,R$ 740.000,Jardim Botânico,Maringá,PR,170m²,Herval Imobiliária,12/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-sobrado-com-2-quartos-a-venda-170-m-por-r-740-000-jardim-botanico-maringa-pr-1081160700,21/Nov/2022,19:09:16
Venda - casa em rua pública,4,R$ 1.350.000,Jardim Iguaçu,Maringá,PR,351830m²,ROBLEDO AREAS  e MORIA IMOVEIS,12/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-para-venda-ou-locacao-com-351-metros-quadrados-com-4-quartos-em-jardim-iguacu-ma-1016637885,21/Nov/2022,19:09:16
Venda - casa em rua pública,3,R$ 850.000,Jardim Espanha,Maringá,PR,169m²,Cleverson Martins,12/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-tem-169-metros-quadrados-com-3-quartos-em-jardim-espanha-maringa-pr-1102560761,21/Nov/2022,19:09:16
Venda - casa em condominio fechado,4,R$ 1.370.000,Zona 08,Maringá,PR,285m²,Pedro Granado Imoveis,12/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-casa-de-condominio-jardim-santa-rita-943382536,21/Nov/2022,19:09:16
Venda - casa em rua pública,2,R$ 490.000,Jardim Araucária,Maringá,PR,96m²,Imobiliaria Casa Nostra Ltda,12/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/jardim-araucaria-maringa-2-quartos-suite-piscina-subesquina-1062652680,21/Nov/2022,19:09:17
Venda - casa em rua pública,3,R$ 439.000,Jardim Monte Rei,Maringá,PR,90m²,HERVAL NEGOCIOS IMOBILIARIOS LTDA - MV,12/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-quartos-a-venda-90-m-por-r-439-000-jardim-monte-rei-maringa-pr-1096306117,21/Nov/2022,19:09:17
Venda - apartamento padrão,2,R$ 600.000,Zona 02,Maringá,PR,74m²,RVA EMPREENDIMENTOS IMOBILIARIOS EIRELI,12/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-apartamento-com-2-quartos-em-zona-02-mar-1017746070,21/Nov/2022,19:09:18
Venda - apartamento padrão,3,R$ 650.000,Zona 04,Maringá,PR,133m²,Pedro Granado Imoveis,12/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-apartamento-zona-04-1064252334,21/Nov/2022,19:09:18
Venda - casa em condominio fechado,3,R$ 1.550.000,Parque Industrial,Maringá,PR,214m²,Prado Imoveis,12/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-213-m-por-r-1-550-000-00-parque-industrial-maringa-p-1073559606,21/Nov/2022,19:09:18
Venda - casa em rua pública,3,R$ 540.000,Jardim Paris VI,Maringá,PR,110m²,RVA EMPREENDIMENTOS IMOBILIARIOS EIRELI,12/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/lindo-imovel-na-melhor-localizacao-do-jd-paris-vi-1017552909,21/Nov/2022,19:09:18
Venda - casa em rua pública,2,R$ 290.000,Copacabana Residencial,Maringá,PR,75m²,Imobiliaria Casa Nostra Ltda,12/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/jardim-copacabana-maringa-2-quartos-suite-1026639628,21/Nov/2022,19:09:18
Venda - casa em rua pública,3,R$ 280.000,Jardim Paulista III,Maringá,PR,79m²,M. Almeida Imóveis,12/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-3-dorm-jd-paulista-1024743719,21/Nov/2022,19:09:18
Venda - apartamento padrão,2,R$ 350.000,Zona 07,Maringá,PR,64m²,HERVAL NEGOCIOS IMOBILIARIOS LTDA - MV,13/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-com-2-quartos-a-venda-64-m-por-r-350-000-zona-07-maringa-pr-1052060688,21/Nov/2022,19:09:18
Venda - apartamento padrão,2,R$ 310.000,Zona 05,Maringá,PR,75m²,IDEAL MARINGÁ EMPREENDIMENTOS IMOBILIÁRIOS,13/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-maringa-pr-1095688884,21/Nov/2022,19:09:18
Venda - casa em rua pública,3,R$ 851.000,Zona 06,Maringá,PR,181m²,Herval Imobiliária,13/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-quartos-a-venda-181-m-por-r-851-000-zona-06-maringa-pr-1093904642,21/Nov/2022,19:09:18
Venda - casa em rua pública,3,R$ 850.000,Jardim Monte Carlo,Maringá,PR,200m²,Ingalar Imóveis,13/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-para-venda-em-maringa-jardim-monte-carlo-3-dormitorios-1-suite-2-banheiros-2-1060247093,21/Nov/2022,19:09:18
Venda - apartamento padrão,4,R$ 850.000,Zona 01,Maringá,PR,219m²,Massaru Empreendimentos Imobiliarios,12/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-apartamento-padrao-zona-01-1017291802,21/Nov/2022,19:09:18
Venda - casa em rua pública,2,R$ 650.000,Zona 08,Maringá,PR,180m²,Imoblist,12/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/area-548m2-12-50-x40-00x14-94x40-00-br-terreno-r-1069306606,21/Nov/2022,19:09:19
Venda - apartamento padrão,2,R$ 189.000,Jardim América,Maringá,PR,47m²,Opção Imóveis,13/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-apartamento-com-47-12-m-2-dormitorio-s-1-vaga-s-jardim-america-maringa-1073917574,21/Nov/2022,19:09:19
Venda - apartamento padrão,3,R$ 506.309,Vila Christino,Maringá,PR,79m²,Imobiliaria  Santa Catarina,12/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-apartamento-padrao-zona-08-1018393301,21/Nov/2022,19:09:19
Venda - apartamento padrão,2,R$ 180.000,Parque Industrial,Maringá,PR,47m²,RVA EMPREENDIMENTOS IMOBILIARIOS EIRELI,13/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-apartamento-com-2-quartos-em-parque-indus-1017563333,21/Nov/2022,19:09:19
Venda - casa em rua pública,4,R$ 495.000,Parque das Grevíleas 3ª parte,Maringá,PR,125m²,Herval Imobiliária,12/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-4-quartos-a-venda-125-m-por-r-495-000-parque-das-grevileas-maringa-pr-1078167208,21/Nov/2022,19:09:19
Venda - apartamento padrão,2,R$ 265.000,Zona 07,Maringá,PR,84m²,IDEAL MARINGÁ EMPREENDIMENTOS IMOBILIÁRIOS,13/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-maringa-pr-988369948,21/Nov/2022,19:09:19
Venda - casa em rua pública,3,R$ 505.000,Jardim Araucária,Maringá,PR,105m²,Shalom Imóveis,12/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-105-m-por-r-505-000-00-jardim-araucaria-maringa-pr-926225793,21/Nov/2022,19:09:19
Venda - apartamento padrão,1,R$ 2.090.000,Zona 01,Maringá,PR,221m²,Jonas Lopes,12/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-para-venda-possui-221-metros-quadrados-com-1-quarto-em-zona-01-maringa-par-1023284734,21/Nov/2022,19:09:19
Venda - casa em rua pública,3,R$ 590.000,Jardim do Carmo,Maringá,PR,280m²,JOÃO GRANADO IMOBILIÁRIA,13/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-280-m-por-r-590-000-00-jardim-do-carmo-maringa-pr-1016044422,21/Nov/2022,19:09:20
Venda - apartamento padrão,3,R$ 260.000,Loteamento Sumaré,Maringá,PR,62m²,Ingalar Imóveis,12/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-para-venda-em-maringa-loteamento-sumare-3-dormitorios-1-suite-1-banheiro-1060247392,21/Nov/2022,19:09:20
Venda - apartamento padrão,2,R$ 258.000,Vila Emília,Maringá,PR,54m²,Imobiliaria  Santa Catarina,12/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-apartamento-padrao-jd-novo-horizonte-1014021506,21/Nov/2022,19:09:20
Venda - casa em rua pública,3,R$ 850.000,Jardim Munique,Maringá,PR,132m²,ARBO IMÓVEIS,13/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-jardim-munique-maringa-pr-1102317331,21/Nov/2022,19:09:20
Venda - casa em rua pública,3,R$ 380.000,Parque Avenida,Maringá,PR,105m²,Ingalar Imóveis,12/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-em-maringa-jardim-dias-i-3-dormitorios-1-suite-1-banheiro-2-vagas-1060248107,21/Nov/2022,19:09:20
Venda - apartamento padrão,3,R$ 193.954,Zona 01,Maringá,PR,74m²,JOÃO GRANADO IMOBILIÁRIA,13/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/direitos-de-apartamento-no-novo-centro-por-r-193-954-em-maringa-pr-1016047944,21/Nov/2022,19:09:20
Venda - casa em rua pública,3,R$ 380.000,Jardim Paris III,Maringá,PR,105m²,M. Almeida Imóveis,12/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-locacao-diaria-toda-mobiliada-por-r-250-00-dia-1084061539,21/Nov/2022,19:09:20
Venda - apartamento padrão,3,R$ 450.000,Vila Santo Antônio,Maringá,PR,100m²,Jonas Lopes,12/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/edificio-angelo-brandolin-zona-7-x-permuta-curitiba-1021901626,21/Nov/2022,19:09:20
Venda - casa em rua pública,3,R$ 595.000,Jardim Monte Rei,Maringá,PR,116m²,Prado Imoveis,12/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-116-m-por-r-595-000-jardim-monte-rei-maringa-pr-1099218353,21/Nov/2022,19:09:20
Venda - casa em rua pública,1,R$ 2.950.000,Zona 03,Maringá,PR,500m²,Jonas Lopes,12/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/imovel-na-rua-marcilio-dias-atras-santa-casa-maringa-1022460997,21/Nov/2022,19:09:20
Venda - casa em rua pública,3,R$ 1.200.000,Jardim Paraíso,Maringá,PR,350m²,RVA EMPREENDIMENTOS IMOBILIARIOS EIRELI,12/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-sobrado-com-3-quartos-em-jardim-paraiso-1051786794,21/Nov/2022,19:09:20
Venda - casa em rua pública,3,R$ 1.615.000,Jardim Paraíso,Maringá,PR,156m²,RVA EMPREENDIMENTOS IMOBILIARIOS EIRELI,12/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-sobrado-com-3-quartos-em-jardim-paraiso-1040051575,21/Nov/2022,19:09:20
Venda - apartamento padrão,3,R$ 265.000,Zona 07,Maringá,PR,88m²,BELLAKAZA NEGOCIOS IMOBILIARIOS LTDA,13/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/informacoes-otavio-liesenberg-1080021139,21/Nov/2022,19:09:20
Venda - casa em condominio fechado,5 ou mais,R$ 3.100.000,Jardim São Silvestre,Maringá,PR,610m²,MURAKAMI IMOVEIS PRIME,14/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-residencial-jardim-internorte-932334280,21/Nov/2022,19:09:20
Venda - casa em condominio fechado,5 ou mais,R$ 2.500.000,Zona 08,Maringá,PR,1117m²,Shalom Imóveis,14/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-com-5-dormitorios-a-venda-por-r-2-500-000-00-zona-08-maringa-pr-1098629784,21/Nov/2022,19:09:20
Venda - casa em rua pública,3,R$ 720.000,Jardim Leblon,Maringá,PR,105m²,Jonas Lopes,12/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/terrea-para-venda-tem-105-metros-quadrados-com-3-quartos-em-jardim-leblon-maringa-pr-1038114251,21/Nov/2022,19:09:20
Venda - apartamento padrão,4,R$ 2.100.000,Jardim Aclimação,Maringá,PR,300m²,Jonas Lopes,13/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/edificio-italia-apartamento-300-mts-util-centro-de-campo-mourao-1021900873,21/Nov/2022,19:09:20
Venda - casa em rua pública,3,R$ 799.000,Jardim Paris,Maringá,PR,202m²,Anderson Peres,14/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-em-maringa-1078147094,21/Nov/2022,19:09:20
Venda - casa em rua pública,3,R$ 507.756,Parque Residencial Cidade Nova,Maringá,PR,208m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,13/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-pr-parque-residencial-cidade-nova-1109143181,21/Nov/2022,19:09:20
Venda - casa em rua pública,3,R$ 415.000,Jardim Olímpico,Maringá,PR,140m²,Herval Imobiliária,12/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-quartos-a-venda-140-m-por-r-415-000-jardim-olimpico-maringa-pr-1093651255,21/Nov/2022,19:09:20
Venda - casa em rua pública,3,R$ 355.000,Jardim Oriental,Maringá,PR,60m²,IMOBILIARIA SILVIO S. IWATA,12/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-maringa-jardim-oriental-1093700686,21/Nov/2022,19:09:20
Venda - apartamento padrão,2,R$ 415.000,Zona 08,Maringá,PR,82m²,IDEAL MARINGÁ EMPREENDIMENTOS IMOBILIÁRIOS,12/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-maringa-pr-988369523,21/Nov/2022,19:09:20
Venda - casa em rua pública,3,R$ 495.000,Loteamento Sumaré,Maringá,PR,105m²,Meire Mitie,14/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-tem-105-metros-quadrados-com-3-quartos-em-loteamento-sumare-maringa-pr-1046262814,21/Nov/2022,19:09:21
Venda - casa em rua pública,3,R$ 390.000,Parque das Laranjeiras,Maringá,PR,95m²,Jonas Lopes,13/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-terreno-300-mts-com-3-quartos-parque-das-laranjeiras-maringa-pr-1061395530,21/Nov/2022,19:09:21
Venda - casa em condominio fechado,2,R$ 1.350.000,Jardim Paraíso,Maringá,PR,233m²,MURAKAMI IMOVEIS PRIME,13/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-residencial-jardim-paraiso-950725960,21/Nov/2022,19:09:21
Venda - casa em rua pública,2,R$ 550.000,Jardim Novo Oásis,Maringá,PR,180m²,JOÃO GRANADO IMOBILIÁRIA,13/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-quartos-180-m-para-venda-ou-locacao-jardim-novo-oasis-maringa-pr-1038477372,21/Nov/2022,19:09:21
Venda - casa em condominio fechado,4,R$ 2.800.000,Parque Industrial,Maringá,PR,310m²,MURAKAMI IMOVEIS PRIME,13/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-residencial-parque-industrial-1073833127,21/Nov/2022,19:09:21
Venda - casa em rua pública,3,R$ 500.000,Loteamento Sumaré,Maringá,PR,105m²,Herval Imobiliária,13/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-quartos-a-venda-105-m-por-r-500-000-loteamento-sumare-maringa-pr-1094520368,21/Nov/2022,19:09:21
Venda - casa em rua pública,3,R$ 1.190.000,Jardim Oriental,Maringá,PR,202m²,IMOBILIARIA SILVIO S. IWATA,13/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-maringa-jardim-oriental-1109067002,21/Nov/2022,19:09:21
Venda - apartamento padrão,3,R$ 630.000,Zona 04,Maringá,PR,135m²,M. Almeida Imóveis,12/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apto-3-dorm-135-m-zona-04-1089692458,21/Nov/2022,19:09:21
Venda - casa em rua pública,3,R$ 350.000,Jardim Campos Elísios,Maringá,PR,122m²,Massaru Empreendimentos Imobiliarios,13/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-casa-padrao-jd-campos-elisios-1029762344,21/Nov/2022,19:09:21
Venda - casa em rua pública,2,R$ 269.999,Jardim do Carmo,Maringá,PR,60m²,IMOBILIARIA SILVIO S. IWATA,13/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-maringa-jardim-do-carmo-1109066618,21/Nov/2022,19:09:21
Venda - apartamento padrão,3,R$ 500.000,Zona 07,Maringá,PR,106m²,Marina Zandonade,13/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-para-venda-tem-106-metros-quadrados-com-3-quartos-em-zona-07-maringa-pr-1109123748,21/Nov/2022,19:09:21
Venda - apartamento padrão,3,R$ 425.000,Zona 04,Maringá,PR,107m²,Herval Imobiliária,13/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-com-3-quartos-por-r-425-000-00-zona-04-maringa-pr-1078166713,21/Nov/2022,19:09:21
Venda - casa em rua pública,3,R$ 439.000,Jardim Monte Rei,Maringá,PR,90m²,HERVAL NEGOCIOS IMOBILIARIOS LTDA - MV,13/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-quartos-a-venda-90-m-por-r-439-000-jardim-monte-rei-maringa-pr-1096306009,21/Nov/2022,19:09:21
Venda - apartamento padrão,4,R$ 2.300.000,Zona 01,Maringá,PR,234m²,MURAKAMI IMOVEIS PRIME,13/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-apartamento-padrao-zona-01-932334715,21/Nov/2022,19:09:21
Venda - casa em rua pública,3,R$ 660.000,Jardim Itália II,Maringá,PR,106m²,Shalom Imóveis,12/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-106-m-por-r-660-000-00-jardim-italia-ii-maringa-pr-1090424709,21/Nov/2022,19:09:21
Venda - casa em rua pública,3,R$ 515.000,Jardim Rebouças,Maringá,PR,84m²,HERVAL NEGOCIOS IMOBILIARIOS LTDA - MV,12/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-quartos-a-venda-94-m-por-r-515-000-jardim-paris-iii-maringa-pr-1095005398,21/Nov/2022,19:09:21
Venda - casa em rua pública,3,R$ 435.000,Jardim Universo,Maringá,PR,107m²,Shalom Imóveis,12/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-107-m-por-r-435-000-00-jardim-universo-maringa-pr-1090424987,21/Nov/2022,19:09:21
