tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 335.000,Bom Jardim,Maringá,PR,400m²,M. Almeida Imóveis,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/bom-jardim-terreno-inteiro-400m-1026658580,05/Dec/2022,20:41:03
Terrenos,,R$ 370.000,Jardim Aurora,Maringá,PR,595m²,RVA EMPREENDIMENTOS IMOBILIARIOS EIRELI,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-1-quartos-em-jardim-aurora-m-1070542065,05/Dec/2022,20:41:04
Terrenos,,R$ 377.000,Jardim Brasil,Maringá,PR,581m²,DIRCENIUS NEGOCIOS E SERVIÇOS IMOBILIARIOS,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-581m2-jardim-brasil-maringa-pr-1012859132,05/Dec/2022,20:41:04
Terrenos,,R$ 1.600.000,Jardim Internorte,Maringá,PR,1071m²,Sílvio Toshimassa Hayashi,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-terreno-no-condominio-greenfields-1098425674,05/Dec/2022,20:41:04
Terrenos,,R$ 450.000,Jardim Ipanema,Maringá,PR,300m²,PERON IMOVEIS LTDA ME,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-ipanema-maringa-1117407483,05/Dec/2022,20:41:04
Terrenos,,R$ 280.000,Jardim Paraíso,Maringá,PR,350m²,WASHI EMPREENDIMENTOS IMOBILIÁRIOS,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-350-m-por-r-280-000-00-jardim-paraiso-maringa-pr-996305521,05/Dec/2022,20:41:04
Terrenos,,R$ 920.000,Jardim Imperial,Maringá,PR,1275m²,LÉLO IMOVEIS LTDA - EPP,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-por-r-920000-00-1275-09-m2-jardim-imperial-maringa-pr-925577259,05/Dec/2022,20:41:04
Terrenos,,R$ 170.000,Jardim Pinheiros,Maringá,PR,600m²,Tulio,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-600mt-lt-vila-verde-1118053101,05/Dec/2022,20:41:05
Terrenos,,R$ 400.000,Zona 08,Maringá,PR,300m²,Grupo Nobre investimentos imobiliários,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-zona-08-proximo-av-laguna-1018974411,05/Dec/2022,20:41:05
Terrenos,,R$ 60.000,Conjunto Habitacional Requião,Maringá,PR,405m²,Rodolfo Alves JordÃ£o,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-na-beira-do-rio-1118046054,05/Dec/2022,20:41:05
Terrenos,,R$ 378.000,Vila Marumby,Maringá,PR,473m²,Ingalar Imóveis,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-maringa-vila-marumby-1060246193,05/Dec/2022,20:41:05
Terrenos,,R$ 450.000,Jardim Novo Horizonte,Maringá,PR,437m²,Grupo Nobre investimentos imobiliários,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-no-jardim-novo-horizonte-maringa-pr-1105883236,05/Dec/2022,20:41:05
Terrenos,,R$ 116.000,Loteamento Residencial Iguatemi,Maringá,PR,16m²,Futura Imóveis,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-iguatemi-pr-1100073326,05/Dec/2022,20:41:05
Terrenos,,R$ 3.128,Jardim Paris III,Maringá,PR,480m²,CHICO 44 9-9972.7099,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jd-europa-comercial-837223573,05/Dec/2022,20:41:05
Terrenos,,R$ 990.000,Zona 05,Maringá,PR,772m²,RVA EMPREENDIMENTOS IMOBILIARIOS EIRELI,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-1-quartos-em-zona-05-maringa-1086201723,05/Dec/2022,20:41:05
Terrenos,,R$ 310.000,Jardim Espanha,Maringá,PR,400m²,Ingalar Imóveis,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-maringa-jardim-espanha-1060247040,05/Dec/2022,20:41:05
Terrenos,,R$ 280.000,Jardim Rebouças,Maringá,PR,300m²,Futura Imóveis,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-maringa-pr-1058822662,05/Dec/2022,20:41:05
Terrenos,,R$ 750.000,Vila Bosque,Maringá,PR,1089m²,Imoblist,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-vl-bosque-maringa-1117950527,05/Dec/2022,20:41:05
Terrenos,,R$ 10.000,Zona 04,Maringá,PR,1100m²,JOÃO GRANADO IMOBILIÁRIA,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-alugar-1100-m-por-r-10-000-00-mes-zona-04-maringa-pr-1101752496,05/Dec/2022,20:41:05
Terrenos,,R$ 2.040.000,Zona 06,Maringá,PR,2040m²,Paganini Imoveis,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-zona-06-maringa-1055753639,05/Dec/2022,20:41:06
Terrenos,,R$ 610.000,Zona 20,Maringá,PR,461m²,Imoblist,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jardim-cidade-moncoes-br-br-medida-do-terreno-1117970635,05/Dec/2022,20:41:06
Terrenos,,R$ 350.000,Zona 05,Maringá,PR,277m²,PERON IMOVEIS LTDA ME,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-zona-06-maringa-1117407247,05/Dec/2022,20:41:06
Terrenos,,R$ 670.000,Cidade Universitária,Maringá,PR,673m²,Massaru Empreendimentos Imobiliarios,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-terreno-padrao-jd-sao-jorge-922649504,05/Dec/2022,20:41:06
Terrenos,,R$ 900.000,Jardim Cidade Monções,Maringá,PR,711m²,IMOBILIARIA SILVIO S. IWATA,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-a-venda-maringa-jardim-cidade-moncoes-1075810404,05/Dec/2022,20:41:06
Terrenos,,R$ 750.000,Loteamento Bela Vista,Maringá,PR,1444m²,Herval Imobiliária,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-1444-m-loteamento-bela-vista-maringa-pr-996889440,05/Dec/2022,20:41:06
Terrenos,,R$ 343.584,Jardim Paraíso,Maringá,PR,429m²,WASHI EMPREENDIMENTOS IMOBILIÁRIOS,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-429-m-por-r-343-584-00-jardim-paraiso-maringa-pr-1008507734,05/Dec/2022,20:41:07
