tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 320.000,São Lucas,Chapecó,SC,799m²,Mapa Imóveis LTDA,28/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/lote-terreno-para-venda-tem-799-metros-quadrados-em-sao-lucas-chapeco-sc-1086335392,28/Nov/2022,21:35:38
Terrenos,,R$ 490.000,Área Rural de Chapecó,Chapecó,SC,1000m²,Mapa Imóveis LTDA,28/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/lote-terreno-para-venda-possui-1000-metros-quadrados-em-area-rural-de-chapeco-chapeco-1086337730,28/Nov/2022,21:35:38
Terrenos,,R$ 153.000,Desbravador,Chapecó,SC,240m²,MARCOS PECINI,28/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-no-alto-do-desbravador-1105713477,28/Nov/2022,21:35:38
Terrenos,,R$ 325.000,Belvedere,Chapecó,SC,808m²,Mapa Imóveis LTDA,26/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-de-esquina-de-808m-com-33-50-de-testada-belvedere-1025780926,28/Nov/2022,21:35:38
Terrenos,,R$ 171.000,Efapi,Chapecó,SC,364m²,Sim Efapi Imobiliária Ltda - ME,27/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/otimo-terreno-de-esquina-para-venda-no-loteamento-di-fiori-1105997498,28/Nov/2022,21:35:38
Terrenos,,R$ 180.000,Efapi,Chapecó,SC,360m²,Mapa Imóveis LTDA,25/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/excelentes-terrenos-a-venda-no-lot-tomazelli-em-chapeco-1020498814,28/Nov/2022,21:35:38
Terrenos,,R$ 189.000,Belvedere,Chapecó,SC,360m²,Mapa Imóveis LTDA,28/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-com-360m-no-loteamento-colina-verde-belvedere-1022889218,28/Nov/2022,21:35:38
Terrenos,,R$ 317.000,Jardim Europa,Chapecó,SC,360m²,Mapa Imóveis LTDA,26/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-de-alto-padrao-no-bairro-jardim-europa-ao-lado-do-bairro-passo-dos-fortes-1025765250,28/Nov/2022,21:35:38
Terrenos,,R$ 1.334.847,Dom Gerônimo,Chapecó,SC,1647m²,CATHARINO IMÓVEIS,28/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-para-venda-em-lider-chapeco-sc-1073748182,28/Nov/2022,21:35:38
Terrenos,,R$ 364.800,Belvedere,Chapecó,SC,,Mapa Imóveis LTDA,28/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/excelente-terreno-de-800m-a-500m-do-acesso-plinio-arlindo-de-nes-chapeco-1106184344,28/Nov/2022,21:35:39
Terrenos,,R$ 350.000,Presidente Médici,Chapecó,SC,397m²,Mapa Imóveis LTDA,25/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-de-esquina-bairro-presidente-medici-1025766221,28/Nov/2022,21:35:39
Terrenos,,R$ 610.000,Efapi,Chapecó,SC,448m²,Mateus Ogliari,28/10/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-efapi-unochapeco-1102717581,28/Nov/2022,21:35:39
Terrenos,,R$ 200.000,Araras,Chapecó,SC,450m²,Sim Efapi Imobiliária Ltda - ME,28/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vende-se-excelente-terreno-no-bairro-efapi-1018032628,28/Nov/2022,21:35:39
Terrenos,,R$ 360.000,Eldorado,Chapecó,SC,600m²,Jô,28/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-bairro-agua-santa-1115255154,28/Nov/2022,21:35:39
Terrenos,,R$ 1.200,Paraíso,Chapecó,SC,450m²,SIM IMOVEIS LTDA,28/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-disponivel-para-locacao-no-paraiso-chapeco-sc-1028945009,28/Nov/2022,21:35:39
Terrenos,,R$ 128.500,Araras,Chapecó,SC,252m²,MARCOS PECINI,25/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-na-efapi-1088210572,28/Nov/2022,21:35:39
Terrenos,,R$ 583.000,Jardim Europa,Chapecó,SC,628m²,Mapa Imóveis LTDA,25/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-com-628m-num-lugar-junto-a-natureza-bairro-jardim-europa-chapeco-1025790913,28/Nov/2022,21:35:39
Terrenos,,R$ 912.000,Goio-En,Chapecó,SC,1324m²,Valdemir Campos / Consultor Imobiliário,17/10/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/que-tal-um-terreno-no-goio-en-entao-confere-esta-joia-rara-1046032550,28/Nov/2022,21:35:39
Terrenos,,R$ 185.000,Autódromo,Chapecó,SC,,Mapa Imóveis LTDA,24/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/excelente-terreno-no-verdertti-ii-1038179647,28/Nov/2022,21:35:39
Terrenos,,R$ 270.000,Centro,Chapecó,SC,1243m²,Valdemir Campos / Consultor Imobiliário,30/09/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vendo-terreno-no-condominio-bouganville-por-r-270-000-00-1038810017,28/Nov/2022,21:35:39
Terrenos,,R$ 195.000,Esplanada,Chapecó,SC,455m²,SIM IMOVEIS LTDA,25/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/lote-urbano-para-venda-no-esplanada-chapeco-1022327427,28/Nov/2022,21:35:39
Terrenos,,R$ 420.000,Água Santa,Chapecó,SC,600m²,CATHARINO IMÓVEIS,28/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-lote-para-venda-em-agua-santa-chapeco-sc-1073758798,28/Nov/2022,21:35:40
Terrenos,,R$ 410.000,Santos Dumont,Chapecó,SC,432m²,Valdemir Campos / Consultor Imobiliário,15/10/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vendo-terreno-de-esquina-no-real-park-1097176249,28/Nov/2022,21:35:40
Terrenos,,R$ 585.000,Bom Retiro,Chapecó,SC,584m²,Patrícia,18/10/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-loteamento-avenida-1098440569,28/Nov/2022,21:35:40
Terrenos,,R$ 338.190,Bom Retiro,Chapecó,SC,,Mapa Imóveis LTDA,26/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/ultimas-unidades-excelente-terreno-de-390m-no-bairro-bom-retiro-chapeco-1107308117,28/Nov/2022,21:35:40
Outros,,R$ 8.000.000,Efapi,Chapecó,SC,30000m²,Fernando Tomazelli,25/10/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/area-de-terra-1101677023,28/Nov/2022,21:35:40
Terrenos,,R$ 700.000,Líder,Chapecó,SC,450m²,SIM IMOVEIS LTDA,23/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/lote-urbano-para-venda-no-centro-chapeco-1022330551,28/Nov/2022,21:35:40
Terrenos,,R$ 465.000,Esplanada,Chapecó,SC,382m²,Fernando Magro - Creci 42096 F,28/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-esplanada-998674654,28/Nov/2022,21:35:40
Venda - apartamento padrão,4,R$ 2.950.000,,Chapecó,SC,587m²,Iareski Imóveis,15/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/apartamento-a-venda-com-4-suites-no-edificio-principe-di-savoia-chapeco-sc-1105714454,28/Nov/2022,21:35:40
Terrenos,,R$ 255.700,Belvedere,Chapecó,SC,,Mapa Imóveis LTDA,27/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-localizado-no-bairro-belvedere-com-area-total-465-00m-1106220055,28/Nov/2022,21:35:41
Terrenos,,R$ 215.000,São Lucas,Chapecó,SC,360m²,MINHA CASA IMÓVEIS,26/09/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/codigo-3231-terreno-bairro-sao-lucas-1089322058,28/Nov/2022,21:35:41
Terrenos,,null,Água Santa,Chapecó,SC,,Fernando Magro - Creci 42096 F,28/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terrenos-loteamento-novo-931070096,28/Nov/2022,21:35:41
Terrenos,,R$ 28.000,Centro,Chapecó,SC,480m²,Fabio,25/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/chapeco-terreno-480-metros-quitado-28-mil-maua-da-serra-pr-1114386832,28/Nov/2022,21:35:41
Terrenos,,R$ 170.000,Araras,Chapecó,SC,438m²,Sim Efapi Imobiliária Ltda - ME,22/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/excelente-terreno-bem-localizado-para-venda-no-bairro-efapi-1085472764,28/Nov/2022,21:35:41
Terrenos,,R$ 230.000,Centro,Chapecó,SC,240m²,Leandro,24/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/oportunidade-250-por-230-000-1113804458,28/Nov/2022,21:35:41
Terrenos,,R$ 125.000,Trevo,Chapecó,SC,,Mapa Imóveis LTDA,24/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/excelente-oportunidade-terreno-de-360-m-por-r-125-mil-bairro-trevo-chapeco-1108524400,28/Nov/2022,21:35:41
Terrenos,,R$ 182.000,Autódromo,Chapecó,SC,,Katedral Imoveis Ltda,22/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-vederti-2-1027669432,28/Nov/2022,21:35:41
