tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 414.576,Jardim Botânico,Uberlândia,MG,360m²,STORTE IMÓVEIS LTDA,09/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/reservas-especiais-de-terreno-a-venda-a-partir-de-360m-por-r-414-575-condominio-splen-1062884822,07/Nov/2022,21:05:57
Terrenos,,R$ 300.000,Vigilato Pereira,Uberlândia,MG,360m²,Silmo Imóveis,09/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-vigilato-pereira-947479442,07/Nov/2022,21:05:58
Terrenos,,R$ 120.000,,Uberlândia,MG,250m²,Sandro Santos,09/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-bairro-colorado-10x25-1094678901,07/Nov/2022,21:05:58
Terrenos,,R$ 560.000,Granja Marileusa,Uberlândia,MG,462m²,Guia Destak Imóveis,09/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-em-condominio-granja-marileusa-1008375341,07/Nov/2022,21:05:58
Terrenos,,R$ 500.000,Jardim Colina,Uberlândia,MG,598m²,MODULO IMÓVEIS VENDA,09/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-jardim-colina-uberlandia-mg-1084976699,07/Nov/2022,21:05:58
Terrenos,,R$ 535.000,Santa Luzia,Uberlândia,MG,600m²,Olimpus Imóveis de Luxo,09/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-com-projeto-600m-em-uma-otima-localizacao-no-bairro-santa-luzia-1013872249,07/Nov/2022,21:05:58
Terrenos,,R$ 380.000,Presidente Roosevelt,Uberlândia,MG,536m²,Polo Negócios Imobiliários,09/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-residencial-a-venda-presidente-roosevelt-uberlandia-1047008528,07/Nov/2022,21:05:58
Terrenos,,R$ 300.000,Alto Umuarama,Uberlândia,MG,371m²,Rotina Imobiliária,09/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-alto-umuarama-uberlandia-mg-944603150,07/Nov/2022,21:05:58
Terrenos,,R$ 40.000,,Uberlândia,MG,250m²,Casanovaconstrutora,09/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-agio-terreno-prestacoes-acessiveis-parque-das-laranjeiras-uberaba-850381416,07/Nov/2022,21:05:58
Outros,,R$ 5.500,Aclimação,Uberlândia,MG,,andressab._,09/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/acao-caca-e-pesca-1094626336,07/Nov/2022,21:05:58
Terrenos,,R$ 630.000,Novo Mundo,Uberlândia,MG,633m²,Objetiva Imóveis S/S Imóveis Ltda Me,09/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-novo-mundo-uberlandia-mg-1070647957,07/Nov/2022,21:05:58
Terrenos,,R$ 350.000,Nossa Senhora Aparecida,Uberlândia,MG,360m²,Augusto,09/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-centro-de-uberaba-para-vender-rapido-1094598096,07/Nov/2022,21:05:58
Terrenos,,R$ 239.000,Novo Mundo,Uberlândia,MG,360m²,PROSPECT IMOVEIS LTDA. - ME,09/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/uberlandia-terreno-padrao-novo-mundo-1006952421,07/Nov/2022,21:05:58
Terrenos,,R$ 2.799.850,Tibery,Uberlândia,MG,1400m²,USUÁRIO NEWCORE,09/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote1400m-tibery-uberlandia-1094582895,07/Nov/2022,21:05:59
Terrenos,,R$ 1.300,Custódio Pereira,Uberlândia,MG,900m²,Rotina Imobiliária - Aluguel,09/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-aluguel-custodio-pereira-uberlandia-mg-944439664,07/Nov/2022,21:05:59
