tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 1.600.000,Lucas Araújo,Passo Fundo,RS,103m²,ARBO IMÓVEIS,25/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/linda-casa-no-coracao-do-bosque-lucas-araujo-1114076642,05/Dec/2022,21:33:22
Venda - apartamento padrão,2,R$ 315.000,Centro,Passo Fundo,RS,68m²,Bortolini Imóveis,25/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-centro-1114074551,05/Dec/2022,21:33:23
Venda - casa em rua pública,3,R$ 1.399.000,Vila Rodrigues,Passo Fundo,RS,113m²,ARBO IMÓVEIS,25/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-na-rodrigues-1114072544,05/Dec/2022,21:33:23
Venda - casa em rua pública,2,R$ 350.000,Santa Marta,Passo Fundo,RS,100m²,ARBO,25/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-a-venda-2-quartos-2-vagas-750m-santa-marta-passo-fundo-rio-grande-do-sul-1114067117,05/Dec/2022,21:33:23
Venda - casa em rua pública,3,R$ 990.000,Cidade Nova,Passo Fundo,RS,145m²,Imobiliária SerMais,25/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-com-3-dormitorios-a-venda-145-m-por-r-990-000-cidade-nova-passo-fundo-rs-1075282293,05/Dec/2022,21:33:23
Venda - casa em rua pública,3,R$ 1.600.000,Cidade Nova,Passo Fundo,RS,215m²,Imobiliária SerMais,25/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/venda-de-casa-com-design-unico-215-m-cidade-nova-passo-fundo-rs-1075282201,05/Dec/2022,21:33:23
Venda - casa em rua pública,3,R$ 520.000,Boqueirão,Passo Fundo,RS,110m²,Bortolini Imóveis,24/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-casa-padrao-berthier-986106545,05/Dec/2022,21:33:24
Venda - casa em rua pública,3,R$ 335.000,Vila Luiza,Passo Fundo,RS,89m²,Bortolini Imóveis,24/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-casa-padrao-vila-luiza-995566602,05/Dec/2022,21:33:24
Venda - apartamento padrão,1,R$ 350.000,Centro,Passo Fundo,RS,41m²,Bortolini Imóveis,24/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-centro-1052317026,05/Dec/2022,21:33:24
Venda - apartamento padrão,2,R$ 630.000,Centro,Passo Fundo,RS,95m²,Bortolini Imóveis,24/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-centro-1052726719,05/Dec/2022,21:33:24
Venda - apartamento padrão,4,R$ 460.000,Vila Rodrigues,Passo Fundo,RS,142m²,Bortolini Imóveis,24/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-sao-cristovao-986106223,05/Dec/2022,21:33:24
Venda - apartamento padrão,2,R$ 126.000,Vera Cruz,Passo Fundo,RS,56m²,Bortolini Imóveis,24/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-hipica-986106401,05/Dec/2022,21:33:24
Venda - apartamento padrão,2,R$ 385.000,Petrópolis,Passo Fundo,RS,57m²,Bortolini Imóveis,24/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-centro-986106639,05/Dec/2022,21:33:24
Venda - casa em rua pública,2,R$ 148.005,Vera Cruz,Passo Fundo,RS,166m²,Rafael A. Matias,24/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/oportunidade-casa-67m-pv-e-166m-tr-abaixo-valor-mercado-passo-fundo-rs-rafael-matias-1096810611,05/Dec/2022,21:33:24
Venda - casa em rua pública,3,R$ 799.000,São Luiz Gonzaga,Passo Fundo,RS,143m²,RE/MAX,24/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-terrea-loteamento-alamos-projeto-a1-1099664282,05/Dec/2022,21:33:24
Venda - apartamento padrão,2,R$ 650.000,Centro,Passo Fundo,RS,90m²,Bortolini Imóveis,24/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-centro-1053804767,05/Dec/2022,21:33:24
Venda - apartamento kitchenette,1,R$ 129.000,Centro,Passo Fundo,RS,34m²,CORATTO IMOVEIS LTDA,24/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-quitinete-para-venda-em-centro-passo-fundo-rs-7881-1113850891,05/Dec/2022,21:33:24
Venda - casa em rua pública,3,R$ 780.000,Centro,Passo Fundo,RS,158m²,Bortolini Imóveis,24/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-casa-padrao-centro-986106460,05/Dec/2022,21:33:24
Venda - apartamento padrão,1,R$ 269.000,Centro,Passo Fundo,RS,40m²,Bortolini Imóveis,24/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-centro-1113702984,05/Dec/2022,21:33:24
Venda - apartamento padrão,3,R$ 459.990,Centro,Passo Fundo,RS,87m²,Bortolini Imóveis,24/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-centro-1113702404,05/Dec/2022,21:33:25
Venda - apartamento padrão,2,R$ 415.000,Centro,Passo Fundo,RS,62m²,Bortolini Imóveis,24/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-annes-1113702388,05/Dec/2022,21:33:25
