tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 440.000,Jardim Bongiovani,Presidente Prudente,SP,136m²,Imobiliária GM Condomínios,24/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-edificio-joana-bongiovani-3-dormitorios-1025578880,05/Dec/2022,22:10:23
Venda - casa em condominio fechado,3,R$ 2.600.000,Parque Residencial Damha,Presidente Prudente,SP,200m²,IMOBILIARIA SISTEMA,24/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-terrea-no-condominio-damha-iii-em-presidente-prudente-998913638,05/Dec/2022,22:10:23
Venda - casa em condominio fechado,3,R$ 989.000,Núcleo Bartholomeu Bueno de Miranda,Presidente Prudente,SP,160m²,Thiago Felipe Alves Barbosa,23/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-condominio-para-venda-em-presidente-prudente-cond-residencial-jatoba-3-dormitor-1113215236,05/Dec/2022,22:10:23
Venda - casa em rua pública,3,R$ 500.000,Centro,Presidente Prudente,SP,376m²,LEAL IMOVEIS LTDA - ME,23/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-vila-machadinho-3-dormitorios-1-suite-1-banheir-1113333747,05/Dec/2022,22:10:23
Venda - apartamento padrão,3,R$ 500.000,Vila Ocidental,Presidente Prudente,SP,125m²,Imobiliária Village Imóveis Ltda,23/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-com-3-dormitorios-125-m-venda-por-r-500-000-00-ou-aluguel-por-r-2-185-00-1113190383,05/Dec/2022,22:10:24
Venda - casa em rua pública,3,R$ 350.000,Vila Liberdade,Presidente Prudente,SP,92m²,SAMBURA IMOVEIS S/S LTDA,24/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-casa-padrao-jardim-bongiovani-1053091362,05/Dec/2022,22:10:24
Venda - casa em rua pública,3,R$ 600.000,Centro,Presidente Prudente,SP,204m²,Leal imoveis,24/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-santa-clara-3-dormitorios-1-suite-1-banheiro-601142607,05/Dec/2022,22:10:24
Venda - apartamento padrão,3,R$ 650.000,Vila Mathilde Vieira,Presidente Prudente,SP,86m²,IMOBILIARIA SISTEMA,23/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-no-condominio-esmeralda-em-presidente-prudente-992117828,05/Dec/2022,22:10:24
Venda - apartamento padrão,2,R$ 55.000,Centro,Presidente Prudente,SP,60m²,J M IMOBILIARIA PRUDENTE LTDA,23/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-humberto-salvador-2-dormitorios-1-banheir-1113354316,05/Dec/2022,22:10:24
Venda - apartamento padrão,2,R$ 299.000,Residencial São Marcos,Presidente Prudente,SP,86m²,Thiago Felipe Alves Barbosa,23/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-residencial-sao-marcos-2-dormitorios-1-su-1113245419,05/Dec/2022,22:10:24
Venda - casa em condominio fechado,3,R$ 1.479.000,Residencial Terra Nova,Presidente Prudente,SP,215m²,Thiago Felipe Alves Barbosa,23/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-condominio-para-venda-em-presidente-prudente-cond-residencial-solares-3-dormito-1113247001,05/Dec/2022,22:10:24
Venda - apartamento padrão,3,R$ 260.000,Centro,Presidente Prudente,SP,92m²,SAMBURA IMOVEIS S/S LTDA,24/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-apartamento-padrao-centro-1072156220,05/Dec/2022,22:10:25
Venda - casa em rua pública,3,R$ 449.000,Vila Santa Helena,Presidente Prudente,SP,139m²,Lucas Brigatto Corretor Imobiliário,23/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-elegante-com-3-dormitorios-no-bairro-santa-helena-em-presidente-prudente-sp-1113216596,05/Dec/2022,22:10:25
Venda - apartamento padrão,2,R$ 110.000,Parque Alvorada,Presidente Prudente,SP,44m²,Lucas Brigatto Corretor Imobiliário,23/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-com-2-dormitorios-no-parque-alvorada-em-presidente-prudente-sp-1087149931,05/Dec/2022,22:10:25
Venda - apartamento padrão,3,R$ 650.000,Jardim Bela Daria,Presidente Prudente,SP,125m²,IMOBILIARIA SISTEMA,24/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-no-condominio-edificio-grandi-em-presidente-prudente-992117658,05/Dec/2022,22:10:25
Venda - apartamento padrão,2,R$ 110.000,Centro,Presidente Prudente,SP,50m²,Leal imoveis,24/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-cecap-2-dormitorios-1-banheiro-1-vaga-588757726,05/Dec/2022,22:10:25
Venda - casa em rua pública,4,R$ 490.000,Cidade Universitária,Presidente Prudente,SP,200m²,Bruno Goulart Dolovet,23/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-tem-200-metros-quadrados-com-4-quartos-sendo-2-suites-climatiza-sala-02-a-1073448417,05/Dec/2022,22:10:26
Venda - casa em condominio fechado,3,R$ 2.200.000,Parque Residencial Damha,Presidente Prudente,SP,357m²,IMOBILIARIA SISTEMA,23/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-terrea-no-condominio-damha-i-em-presidente-prudente-1113190021,05/Dec/2022,22:10:26
Venda - apartamento padrão,2,R$ 650.000,Vila Mathilde Vieira,Presidente Prudente,SP,90m²,GIS,23/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-presidente-prudente-sp-ed-esmeralda-1113199434,05/Dec/2022,22:10:26
Venda - casa em rua pública,2,R$ 350.000,Jardim Barcelona,Presidente Prudente,SP,264m²,Imobiliária Rio Branco,24/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-casa-padrao-jardim-barcelona-976612839,05/Dec/2022,22:10:26
Venda - casa em condominio fechado,4,R$ 1.350.000,Jardim Alto da Boa Vista,Presidente Prudente,SP,270m²,Thiago Felipe Alves Barbosa,24/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-condominio-para-venda-em-presidente-prudente-jardim-alto-da-boa-vista-4-dormitor-1113699249,05/Dec/2022,22:10:26
Venda - casa em rua pública,3,R$ 349.000,Parque Residencial Mediterrâneo,Presidente Prudente,SP,90m²,Thiago Felipe Alves Barbosa,24/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-parque-residencial-mediterraneo-3-dormitorios-1-1113703541,05/Dec/2022,22:10:26
Venda - casa em rua pública,3,R$ 290.000,Vila Furquim,Presidente Prudente,SP,167m²,SAMBURA IMOVEIS S/S LTDA,23/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-casa-padrao-parque-furquim-1017403920,05/Dec/2022,22:10:26
Venda - casa em rua pública,2,R$ 350.000,Jardim Bongiovani,Presidente Prudente,SP,69m²,Imobiliária GM Condomínios,24/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-jardim-bongiovani-2-dormitorios-1-suite-2-banh-1082044552,05/Dec/2022,22:10:26
Venda - apartamento padrão,3,R$ 399.000,Vila Jesus,Presidente Prudente,SP,132m²,Thiago Felipe Alves Barbosa,23/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-cond-edificio-monte-ararat-3-dormitorios-1113215166,05/Dec/2022,22:10:27
Venda - apartamento padrão,2,R$ 195.000,Parque Furquim,Presidente Prudente,SP,92m²,jackybarbosadias,19/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/vendo-apartamento-ao-lado-da-faculdade-toledo-1111758983,05/Dec/2022,22:10:27
Venda - apartamento padrão,3,R$ 996.521,Vila Ocidental,Presidente Prudente,SP,82m²,ALEX IMOVEIS S/S LTDA,19/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-edificio-splendori-3-dormitorios-3-suites-1107089462,05/Dec/2022,22:10:27
Venda - casa em rua pública,3,R$ 289.000,Jardim Everest,Presidente Prudente,SP,86m²,Thiago Felipe Alves Barbosa,24/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-jardim-everest-3-dormitorios-1-suite-2-banheiro-1113902025,05/Dec/2022,22:10:27
Venda - casa em rua pública,3,R$ 650.000,Cidade Universitária,Presidente Prudente,SP,243m²,IMOBILIARIA SISTEMA,23/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/sobrado-no-bairro-cidade-universitaria-em-presidente-prudente-998913958,05/Dec/2022,22:10:27
Venda - casa em rua pública,5 ou mais,R$ 300.000,Centro,Presidente Prudente,SP,252m²,Leal imoveis,23/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-cerejeiras-5-dormitorios-2-banheiros-2-vagas-599723457,05/Dec/2022,22:10:27
Venda - casa em rua pública,3,R$ 365.000,Parque São Judas Tadeu,Presidente Prudente,SP,250m²,Imobiliária Rio Branco,19/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-casa-padrao-parque-sao-judas-tadeu-976612976,05/Dec/2022,22:10:27
Venda - casa em condominio fechado,3,R$ 1.419.000,Residencial Terra Nova,Presidente Prudente,SP,190m²,Thiago Felipe Alves Barbosa,23/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-condominio-para-venda-em-presidente-prudente-cond-residencial-solares-3-dormito-1110631997,05/Dec/2022,22:10:27
Venda - casa em condominio fechado,3,R$ 1.590.000,Residencial Terra Nova,Presidente Prudente,SP,451m²,ALEX IMOVEIS S/S LTDA,19/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-condominio-para-venda-em-presidente-prudente-condominio-solares-3-dormitorios-3-1103191857,05/Dec/2022,22:10:27
Venda - casa em rua pública,3,R$ 430.000,Vila Tazitsu,Presidente Prudente,SP,310m²,SAMBURA IMOVEIS S/S LTDA,24/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-casa-padrao-vila-tazitsu-992405056,05/Dec/2022,22:10:27
Venda - casa em rua pública,2,R$ 299.000,Residencial Universitário,Presidente Prudente,SP,300m²,ALEX IMOVEIS S/S LTDA,19/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-residencial-universitario-2-dormitorios-1-suite-1105721015,05/Dec/2022,22:10:27
Venda - apartamento padrão,2,R$ 35.000,Jardim das Rosas,Presidente Prudente,SP,57m²,Bruno Goulart Dolovet,24/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/bosque-clube-apartamento-para-venda-possui-57-metros-quadrados-com-2-quartos-br-35mil-entrada-1113940447,05/Dec/2022,22:10:27
Venda - casa em rua pública,5 ou mais,R$ 650.000,Centro,Presidente Prudente,SP,255m²,LEAL IMOVEIS LTDA - ME,23/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-bongiovani-5-dormitorios-1-suite-3-banheiros-2-1113184921,05/Dec/2022,22:10:27
Venda - apartamento padrão,3,R$ 385.000,Jardim Bongiovani,Presidente Prudente,SP,117m²,IMOBILIARIA SISTEMA,23/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-no-condominio-edificio-pioneiro-jose-bogiovani-em-presidente-prudente-1073398075,05/Dec/2022,22:10:27
Venda - apartamento padrão,2,R$ 382.795,Jardim das Rosas,Presidente Prudente,SP,57m²,ALEX IMOVEIS S/S LTDA,19/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-edificio-arbore-bosque-e-clube-2-dormitori-1107129693,05/Dec/2022,22:10:28
Venda - apartamento padrão,3,R$ 500.000,Vila Nova,Presidente Prudente,SP,220m²,SAMBURA IMOVEIS S/S LTDA,23/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-apartamento-padrao-vila-nova-992404981,05/Dec/2022,22:10:28
Venda - casa em rua pública,3,R$ 850.000,Vila Santa Izabel,Presidente Prudente,SP,300m²,SAMBURA IMOVEIS S/S LTDA,24/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-casa-padrao-vila-ramos-992405098,05/Dec/2022,22:10:28
Venda - casa em rua pública,3,R$ 390.000,Jardim Vila Real,Presidente Prudente,SP,186m²,Imobiliária Rio Branco,24/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-casa-padrao-jardim-vila-real-1100774281,05/Dec/2022,22:10:28
Venda - apartamento padrão,3,R$ 475.000,Jardim Petrópolis,Presidente Prudente,SP,111m²,IMOBILIARIA SISTEMA,23/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-no-condominio-edificio-itapora-em-presidente-prudente-992117772,05/Dec/2022,22:10:28
Venda - apartamento padrão,2,R$ 320.000,Vila Tazitsu,Presidente Prudente,SP,71m²,Imobiliária Rio Branco,23/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-apartamento-padrao-jardim-paulista-976612749,05/Dec/2022,22:10:28
Venda - casa em rua pública,3,R$ 230.000,Jardim Vista Bonita,Presidente Prudente,SP,75m²,IMOBILIARIA SISTEMA,19/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-terrea-no-bairro-jardim-vista-bonita-em-presidente-prudente-992117778,05/Dec/2022,22:10:28
Venda - casa em condominio fechado,4,R$ 2.200.000,Parque Residencial Damha III,Presidente Prudente,SP,227m²,IMOBILIARIA SISTEMA,19/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-terrea-no-condominio-damha-iii-em-presidente-prudente-1068938130,05/Dec/2022,22:10:28
Venda - casa em rua pública,1,R$ 349.000,Residencial Florenza,Presidente Prudente,SP,90m²,Thiago Felipe Alves Barbosa,24/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-residencial-florenza-1-dormitorio-1-suite-2-ban-1111813291,05/Dec/2022,22:10:28
Venda - apartamento padrão,3,R$ 550.000,Centro,Presidente Prudente,SP,200m²,Imobiliária Rio Branco,24/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-apartamento-padrao-centro-976613099,05/Dec/2022,22:10:28
Venda - apartamento padrão,3,R$ 600.000,Vila Formosa,Presidente Prudente,SP,120m²,IMOBILIARIA SISTEMA,24/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-no-condominio-saint-german-em-presidente-prudente-992117535,05/Dec/2022,22:10:28
Venda - casa em rua pública,3,R$ 280.000,Núcleo Bartholomeu Bueno de Miranda,Presidente Prudente,SP,,Marcos,24/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/vendo-esta-casa-1113776567,05/Dec/2022,22:10:28
Venda - casa em rua pública,2,R$ 270.000,Centro,Presidente Prudente,SP,90m²,LEAL IMOVEIS LTDA - ME,23/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-novo-bongiovani-2-dormitorios-1-suite-2-banheir-1113163480,05/Dec/2022,22:10:28
Venda - casa em rua pública,2,R$ 198.000,Parque Imperial,Presidente Prudente,SP,75m²,L4S,19/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-parque-imperial-de-75-00m-com-2-quartos-1111659408,05/Dec/2022,22:10:28
Venda - casa em rua pública,2,R$ 275.000,Vila Nova,Presidente Prudente,SP,86m²,SAMBURA IMOVEIS S/S LTDA,24/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-casa-padrao-vila-nova-1102614330,05/Dec/2022,22:10:28
Venda - apartamento padrão,2,R$ 325.000,Jardim Petrópolis,Presidente Prudente,SP,63m²,IMOBILIARIA SISTEMA,24/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-no-condominio-edificio-itapora-em-presidente-prudente-992118094,05/Dec/2022,22:10:28
