tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 220.000,Zona 06,Maringá,PR,45m²,HARAKI IMÓVEIS,01/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-para-venda-em-maringa-zona-06-2-dormitorios-1-banheiro-1-vaga-1104101584,01/Nov/2022,01:29:00
Venda - casa em rua pública,3,R$ 430.000,Jardim Iguaçu,Maringá,PR,93m²,Opção Imóveis,01/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-93-28-m-3-dormitorio-s-2-vaga-s-jardim-alzira-maringa-1104099530,01/Nov/2022,01:29:01
Venda - casa em rua pública,2,R$ 469.000,Jardim Novo Oásis,Maringá,PR,177m²,Opção Imóveis,01/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-177-67-m-2-dormitorio-s-4-vaga-s-jardim-novo-oasis-maringa-1104098920,01/Nov/2022,01:29:01
Venda - casa em rua pública,3,R$ 350.000,Jardim Paulista,Maringá,PR,106m²,Opção Imóveis,01/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-106-00-m-3-dormitorio-s-1-vaga-s-jardim-paulista-maringa-1104098776,01/Nov/2022,01:29:01
Venda - apartamento padrão,3,R$ 745.000,Zona 01,Maringá,PR,106m²,ARBO,01/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-a-venda-zona-01-maringa-pr-aceita-apto-menor-valor-1104091826,01/Nov/2022,01:29:01
Venda - apartamento padrão,3,R$ 800.000,Zona 01,Maringá,PR,74m²,Jhony Cresio Imóveis,01/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-apartamento-com-74-00-m-3-dormitorio-s-1-vaga-s-zona-07-maringa-1074774521,01/Nov/2022,01:29:01
Venda - casa em rua pública,3,R$ 450.000,Jardim Três Lagoas,Maringá,PR,107m²,Cleverson Martins,01/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-moderna-3-quartos-sendo-1-suite-em-maringa-1018081400,01/Nov/2022,01:29:02
Venda - casa em rua pública,4,R$ 1.900.000,Zona 05,Maringá,PR,382m²,IMOBILIARIA SILVIO S. IWATA,01/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrados-a-venda-maringa-zona-05-967851766,01/Nov/2022,01:29:02
Venda - casa em rua pública,5 ou mais,R$ 1.950.000,Jardim Internorte,Maringá,PR,600m²,ARBO,01/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-alto-padrao-jardim-internorte-maringa-andrade-silva-imoveis-j-05784-1104084713,01/Nov/2022,01:29:02
Venda - casa em rua pública,3,R$ 730.000,Jardim Munique,Maringá,PR,142m²,ARBO,01/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-jardim-munique-maringa-pr-1104083540,01/Nov/2022,01:29:02
Venda - casa em rua pública,3,R$ 725.000,Bom Jardim,Maringá,PR,140m²,ARBO,01/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-bom-jardim-maringa-pr-1104082898,01/Nov/2022,01:29:02
Venda - casa em rua pública,3,R$ 1.500.000,Jardim São Conrado,Maringá,PR,255m²,Benites & Gonzaga Imóveis,01/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-255-00-m-3-dormitorio-s-4-vaga-s-jardim-sao-conrado-maringa-1104082812,01/Nov/2022,01:29:02
Venda - casa em rua pública,3,R$ 1.100.000,Jardim São Conrado,Maringá,PR,205m²,Benites & Gonzaga Imóveis,01/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-205-00-m-3-dormitorio-s-4-vaga-s-jardim-sao-conrado-maringa-1104082523,01/Nov/2022,01:29:02
Venda - casa em rua pública,3,R$ 880.000,Jardim Paraizo,Maringá,PR,211m²,Benites & Gonzaga Imóveis,01/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-sobrado-com-211-00-m-3-dormitorio-s-4-vaga-s-jardim-paraizo-maringa-1104081960,01/Nov/2022,01:29:02
Venda - apartamento padrão,2,R$ 230.000,Jardim América,Maringá,PR,50m²,Sala Imoveis,01/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-para-venda-possui-47-metros-quadrados-com-2-quartos-em-jardim-america-maring-1053910287,01/Nov/2022,01:29:03
Venda - casa em condominio fechado,4,R$ 2.700.000,Parque Industrial,Maringá,PR,529m²,MURAKAMI IMOVEIS PRIME,01/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-residencial-parque-industrial-932334294,01/Nov/2022,01:29:03
