tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 235.000,Conjunto Café,Londrina,PR,52m²,MITRAL IMÓVEIS,27/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/otimo-apartamento-todo-mobiliado-com-2-quartos-e-um-escritorio-pertinho-do-aeroporto-de-l-1114832176,28/Nov/2022,21:15:15
Venda - apartamento padrão,2,R$ 430.000,Centro,Londrina,PR,65m²,Imobiliária Farah Imoveis,27/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-quartos-no-edificio-smart-city-bairro-centro-em-londrina-1059957182,28/Nov/2022,21:15:15
Venda - casa em rua pública,2,R$ 205.000,Jardim Padovani,Londrina,PR,62m²,Multi Imóveis,27/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-geminada-nova-02-dormitorios-na-zona-norte-de-londrina-jardim-padovani-994517624,28/Nov/2022,21:15:15
Venda - casa em rua pública,3,R$ 380.700,Cafezal,Londrina,PR,91m²,Zero 43 Negócios Imobiliários LTDA - ME,27/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-casa-padrao-cafezal-994503404,28/Nov/2022,21:15:15
Venda - casa em rua pública,3,R$ 230.000,Jardim das Palmeiras,Londrina,PR,75m²,Camponesa Imóveis,27/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-dormitorios-a-venda-75-m-por-r-230-000-00-jardim-das-palmeiras-londrina-1097061164,28/Nov/2022,21:15:15
Venda - casa em rua pública,3,R$ 310.000,Residencial José B Almeida,Londrina,PR,80m²,CENTURY 21 CLASS IMÓVEIS,27/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/venda-casa-com-80-00-m-3-dormitorio-s-2-vaga-s-residencial-jose-b-almeida-londrin-1061763294,28/Nov/2022,21:15:16
Venda - casa em rua pública,3,R$ 540.000,San Conrado,Londrina,PR,330m²,CATUAI IMOVEIS,27/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-sobrado-com-3-quartos-bairro-san-conrado-em-londrina-915097636,28/Nov/2022,21:15:16
Venda - casa em rua pública,5 ou mais,R$ 270.000,Conjunto Vivi Xavier,Londrina,PR,133m²,Camponesa Imóveis,27/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-5-dormitorios-a-venda-133-m-por-r-270-000-00-conjunto-vivi-xavier-londrina-1087957673,28/Nov/2022,21:15:16
Venda - casa em rua pública,2,R$ 280.000,Alto da Boa Vista,Londrina,PR,80m²,Camponesa Imóveis,27/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-2-dormitorios-a-venda-80-m-por-r-280-000-00-alto-da-boa-vista-londrina-pr-1084408640,28/Nov/2022,21:15:16
Venda - apartamento padrão,3,R$ 670.000,Centro,Londrina,PR,88m²,CRV Assessoria Imobiliária SS Ltda,27/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-a-venda-88-m-por-r-670-000-00-centro-londrina-pr-1078159806,28/Nov/2022,21:15:16
